id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
310,VBD_npp_d20251027_t1829518_x1029883E_y075885N_l0257_s1616_v23,2025-10-27 20:51:43,7.588540,102.988335,2.77546,2025-10-27 18:29:51,2025-10-28 01:29:51,257,1616,0.111278,4,100645,0.130114,0.055,0.405755,0.4,0.621903,0.75,9.12395e-23,0.0001,9.38851e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,155.306,104.812,23.4691,99.4193,131.491,-119.909
311,VBD_npp_d20251027_t1829536_x1030542E_y074160N_l0281_s1630_v23,2025-10-27 20:51:43,7.416043,103.054176,1.38898,2025-10-27 18:29:53,2025-10-28 01:29:53,281,1630,0.372329,1,2401,0.116549,0.055,0.486904,0.4,0.896358,0.75,9.32846e-23,0.0001,8.64112e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,155.191,105.142,22.7303,98.3453,131.467,-120.06
312,VBD_npp_d20251027_t1829536_x1031289E_y073978N_l0282_s1641_v23,2025-10-27 20:51:43,7.397835,103.128853,1.34306,2025-10-27 18:29:53,2025-10-28 01:29:53,282,1641,0.374178,1,2401,0.120625,0.055,0.460569,0.4,0.908382,0.75,8.92931e-23,0.0001,8.33008e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,155.115,105.148,22.1509,98.2042,131.522,-120.096
313,VBD_npp_d20251027_t1829500_x1031822E_y075643N_l0256_s1643_v23,2025-10-27 20:51:43,7.564316,103.182236,1.06665,2025-10-27 18:29:50,2025-10-28 01:29:50,256,1643,0.358316,1,2401,0.0872299,0.055,0.554361,0.4,0.809413,0.75,8.12708e-23,0.0001,8.21979e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,155.121,104.785,22.0531,97.3147,131.637,-119.983
314,VBD_npp_d20251027_t1830221_x1028088E_y057796N_l0529_s1647_v23,2025-10-27 20:51:43,5.779584,102.808754,8.52767,2025-10-27 18:30:22,2025-10-28 02:30:22,529,1647,0.345868,1,2401,0.489002,0.055,0.830312,0.4,0.928086,0.75,2.02087e-22,0.0001,7.52821e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.837,108.567,21.839,99.5874,130.531,-121.213
315,VBD_npp_d20251027_t1829500_x1032604E_y075733N_l0253_s1654_v23,2025-10-27 20:51:43,7.573291,103.260422,4.94337,2025-10-27 18:29:50,2025-10-28 01:29:50,253,1654,0.349709,1,2401,0.383484,0.055,0.816357,0.4,0.941168,0.75,7.65414e-23,0.0001,8.06241e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,155.048,104.734,21.4708,97.7453,131.708,-120
316,VBD_npp_d20251027_t1829483_x1034641E_y077259N_l0226_s1679_v23,2025-10-27 20:51:43,7.725947,103.464149,1.2593,2025-10-27 18:29:48,2025-10-28 01:29:48,226,1679,0.232343,10,2305,0.0760319,0.055,0.36796,0.4,0.570969,0.75,6.13658e-23,0.0001,7.93545e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.898,104.339,20.1503,99.4808,131.951,-119.943
317,VBD_npp_d20251027_t1829500_x1034388E_y075669N_l0250_s1680_v23,2025-10-27 20:51:43,7.566932,103.438782,1.33448,2025-10-27 18:29:50,2025-10-28 01:29:50,250,1680,0.275235,2,2337,0.0854681,0.055,0.630357,0.4,0.693276,0.75,6.66389e-23,0.0001,7.64545e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.876,104.674,20.1021,98.1979,131.857,-120.058
318,VBD_npp_d20251027_t1829500_x1034629E_y075906N_l0246_s1683_v23,2025-10-27 20:51:43,7.590552,103.462914,1.77107,2025-10-27 18:29:50,2025-10-28 01:29:50,246,1683,0.250268,2,2337,0.1171,0.055,0.612178,0.4,0.657814,0.75,6.46705e-23,0.0001,7.70045e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.858,104.616,19.9438,98.8446,131.889,-120.047
319,VBD_npp_d20251027_t1829500_x1034645E_y075562N_l0251_s1684_v23,2025-10-27 20:51:43,7.556217,103.464470,1.87121,2025-10-27 18:29:50,2025-10-28 01:29:50,251,1684,0.346366,2,2337,0.144043,0.055,0.669285,0.4,0.749313,0.75,6.54659e-23,0.0001,7.55205e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.848,104.686,19.8925,98.0355,131.873,-120.074
320,VBD_npp_d20251027_t1829500_x1034788E_y075609N_l0250_s1686_v23,2025-10-27 20:51:43,7.560858,103.478821,1.08164,2025-10-27 18:29:50,2025-10-28 01:29:50,250,1686,0.306177,2,2337,0.0655845,0.055,0.675842,0.4,0.605114,0.75,6.45372e-23,0.0001,7.54518e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.836,104.671,19.787,98.1975,131.888,-120.075
321,VBD_npp_d20251027_t1829500_x1034758E_y075409N_l0253_s1686_v23,2025-10-27 20:51:43,7.540881,103.475754,1.33572,2025-10-27 18:29:50,2025-10-28 01:29:50,253,1686,0.345939,2,2337,0.096045,0.055,0.669285,0.4,0.565395,0.75,6.52143e-23,0.0001,7.46846e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.834,104.713,19.7891,97.7087,131.875,-120.089
322,VBD_npp_d20251027_t1830221_x1030707E_y057388N_l0529_s1686_v23,2025-10-27 20:51:43,5.738816,103.070679,1.75718,2025-10-27 18:30:22,2025-10-28 02:30:22,529,1686,0.23654,2,2337,0.124563,0.055,0.629912,0.4,0.671108,0.75,1.66745e-22,0.0001,6.83963e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.577,108.5,19.7889,99.7117,130.731,-121.329
323,VBD_npp_d20251027_t1829500_x1034870E_y075256N_l0255_s1688_v23,2025-10-27 20:51:43,7.525563,103.487007,2.03911,2025-10-27 18:29:50,2025-10-28 01:29:50,255,1688,0.348785,2,2337,0.145788,0.055,0.610933,0.4,0.723042,0.75,6.51976e-23,0.0001,7.38693e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.819,104.74,19.6863,97.3784,131.877,-120.104
324,VBD_npp_d20251027_t1829536_x1034532E_y073964N_l0275_s1688_v23,2025-10-27 20:51:43,7.396361,103.453239,2.74539,2025-10-27 18:29:53,2025-10-28 01:29:53,275,1688,0.352057,1,2401,0.208727,0.055,0.657759,0.4,0.845777,0.75,6.96794e-23,0.0001,7.58798e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.804,105.013,19.6801,99.3513,131.796,-120.196
325,VBD_npp_d20251027_t1829500_x1034968E_y075439N_l0252_s1689_v23,2025-10-27 20:51:43,7.543915,103.496811,1.41927,2025-10-27 18:29:50,2025-10-28 01:29:50,252,1689,0.297286,2,2337,0.0822755,0.055,0.676451,0.4,0.617284,0.75,6.42984e-23,0.0001,7.44383e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.814,104.698,19.6295,97.8544,131.895,-120.093
326,VBD_npp_d20251027_t1830221_x1030888E_y057233N_l0531_s1689_v23,2025-10-27 20:51:43,5.723300,103.088814,3.05148,2025-10-27 18:30:22,2025-10-28 02:30:22,531,1689,0.32965,8,18785,0.226631,0.055,0.654256,0.4,0.816857,0.75,1.65648e-22,0.0001,6.75356e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.665537,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.555,108.521,19.6287,99.4163,130.738,-121.346
327,VBD_npp_d20251027_t1829572_x1034197E_y071303N_l0315_s1691_v23,2025-10-27 20:51:43,7.130315,103.419685,2.47301,2025-10-27 18:29:57,2025-10-28 01:29:57,315,1691,0.176505,2,2337,0.168131,0.055,0.570224,0.4,0.67119,0.75,8.04028e-23,0.0001,7.23035e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.752,105.566,19.5138,98.0318,131.647,-120.39
328,VBD_npp_d20251027_t1829572_x1034326E_y071214N_l0316_s1693_v23,2025-10-27 20:51:43,7.121389,103.432571,2.10169,2025-10-27 18:29:57,2025-10-28 01:29:57,316,1693,0.169037,2,2337,0.133763,0.055,0.570224,0.4,0.669372,0.75,8.01496e-23,0.0001,7.17487e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.737,105.579,19.4043,97.8603,131.654,-120.4
329,VBD_npp_d20251027_t1829500_x1035275E_y075114N_l0256_s1694_v23,2025-10-27 20:51:43,7.511404,103.527496,1.45727,2025-10-27 18:29:50,2025-10-28 01:29:50,256,1694,0.271181,2,2337,0.0769253,0.055,0.533343,0.4,0.540855,0.75,6.40407e-23,0.0001,7.26408e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251027_t1829231_e1830472_b72546_c20251027195024897000_oebc_ops.h5,GDNBO_npp_d20251027_t1829231_e1830472_b72546_c20251027194809350000_oebc_ops.h5,SVI04_npp_d20251027_t1829231_e1830472_b72546_c20251027195032868000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.721404;8.827252;6.449482;1.587488;3.812507;5.825544,92.284317;106.178757;119.822365;118.618080;105.050415;91.317085,npp_d20251027_t1829231_e1830472_b72546;npp_d20251027_t1830485_e1832127_b72546;npp_d20251027_t1832139_e1833381_b72546;npp_d20251027_t1833393_e1835035_b72546,154.776,104.753,19.3585,97.1667,131.904,-120.127
