id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
473,VBD_npp_d20250825_t1809515_x1028316E_y057020N_l0180_s0939_v23,2025-08-25 20:14:36,5.701959,102.831596,1.97486,2025-08-25 18:09:51,2025-08-26 02:09:51,180,939,0.376455,1,2401,0.14406,0.055,0.742516,0.4,0.769256,0.75,2.17994e-32,0.0001,3.34613e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,158.114,42.3741,50.2924,98.3506,167.801,-72.9734
474,VBD_npp_d20250825_t1809443_x1029224E_y060331N_l0128_s0941_v23,2025-08-25 20:14:36,6.033052,102.922447,11.8945,2025-08-25 18:09:44,2025-08-26 02:09:44,128,941,0.384919,1,2401,0.62257,0.055,0.90308,0.4,0.962034,0.75,2.18986e-32,0.0001,1.99242e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.828,41.9427,50.2338,97.6619,167.759,-71.447
475,VBD_npp_d20250825_t1809443_x1029333E_y060596N_l0124_s0942_v23,2025-08-25 20:14:36,6.059575,102.933334,20.9941,2025-08-25 18:09:44,2025-08-26 02:09:44,124,942,0.376739,1,2401,0.842402,0.055,0.907143,0.4,0.98123,0.75,2.18811e-32,0.0001,1.85715e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.801,41.9201,50.2023,97.8765,167.761,-71.3162
476,VBD_npp_d20250825_t1809461_x1029228E_y060314N_l0129_s0942_v23,2025-08-25 20:14:36,6.031366,102.922813,9.68561,2025-08-25 18:09:46,2025-08-26 02:09:46,129,942,0.384919,1,2401,0.529323,0.055,0.90308,0.4,0.951952,0.75,2.18658e-32,0.0001,2.13719e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.824,41.9604,50.1986,98.479,167.767,-71.4431
477,VBD_npp_d20250825_t1809461_x1029196E_y059617N_l0139_s0943_v23,2025-08-25 20:14:36,5.961696,102.919563,0.917903,2025-08-25 18:09:46,2025-08-26 02:09:46,139,943,0.395304,1,2401,0.0567782,0.055,0.855888,0.4,0.763563,0.75,2.18057e-32,0.0001,1.78667e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.878,42.0687,50.1691,97.9444,167.785,-71.7483
478,VBD_npp_d20250825_t1809461_x1029284E_y059745N_l0137_s0944_v23,2025-08-25 20:14:36,5.974451,102.928406,7.77806,2025-08-25 18:09:46,2025-08-26 02:09:46,137,944,0.40007,1,2401,0.502722,0.055,0.889744,0.4,0.966626,0.75,2.1782e-32,0.0001,1.64038e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.863,42.0647,50.1386,98.0521,167.789,-71.6798
479,VBD_npp_d20250825_t1809479_x1029091E_y058909N_l0150_s0944_v23,2025-08-25 20:14:36,5.890928,102.909103,2.81543,2025-08-25 18:09:47,2025-08-26 02:09:47,150,944,0.384279,8,18785,0.235544,0.055,0.774488,0.4,0.8883,0.75,2.17425e-32,0.0001,1.77961e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.55204,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.933,42.1798,50.1383,98.2232,167.804,-72.0597
480,VBD_npp_d20250825_t1809479_x1029098E_y058488N_l0156_s0945_v23,2025-08-25 20:14:36,5.848784,102.909836,5.26874,2025-08-25 18:09:47,2025-08-26 02:09:47,156,945,0.393668,1,2401,0.391951,0.055,0.836831,0.4,0.908449,0.75,2.16946e-32,0.0001,1.541e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.963,42.2511,50.1091,97.9024,167.817,-72.2413
481,VBD_npp_d20250825_t1809461_x1029498E_y059784N_l0136_s0947_v23,2025-08-25 20:14:36,5.978377,102.949799,8.66222,2025-08-25 18:09:46,2025-08-26 02:09:46,136,947,0.387836,1,2401,0.544227,0.055,0.879134,0.4,0.985819,0.75,2.16958e-32,0.0001,1.22193e-30,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.846,42.0992,50.0481,98.1077,167.808,-71.6301
482,VBD_npp_d20250825_t1809443_x1029779E_y060323N_l0127_s0949_v23,2025-08-25 20:14:36,6.032284,102.977943,7.71077,2025-08-25 18:09:44,2025-08-26 02:09:44,127,949,0.382928,1,2401,0.509778,0.055,0.897011,0.4,0.932439,0.75,2.16636e-32,0.0001,8.94869e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.792,42.0503,49.9923,97.7196,167.811,-71.3645
483,VBD_npp_d20250825_t1809497_x1029199E_y057265N_l0174_s0950_v23,2025-08-25 20:14:36,5.726516,102.919922,5.02243,2025-08-25 18:09:49,2025-08-26 02:09:49,174,950,0.400426,8,18785,0.388064,0.055,0.836354,0.4,0.927241,0.75,2.14919e-32,0.0001,9.66736e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.311505,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,158.042,42.4887,49.9571,97.8116,167.87,-72.7491
484,VBD_npp_d20250825_t1809479_x1029600E_y058137N_l0160_s0953_v23,2025-08-25 20:14:36,5.813744,102.959991,1.89839,2025-08-25 18:09:47,2025-08-26 02:09:47,160,953,0.382999,1,2401,0.162984,0.055,0.874002,0.4,0.868771,0.75,2.14452e-32,0.0001,6.67008e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.956,42.4056,49.8697,97.6918,167.875,-72.3194
485,VBD_npp_d20250825_t1809497_x1029392E_y057168N_l0175_s0953_v23,2025-08-25 20:14:36,5.716816,102.939171,8.96525,2025-08-25 18:09:49,2025-08-26 02:09:49,175,953,0.394451,1,2401,0.501828,0.055,0.811891,0.4,0.849114,0.75,2.14001e-32,0.0001,7.0846e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,158.036,42.5418,49.8672,97.7593,167.89,-72.7636
486,VBD_npp_d20250825_t1809443_x1030148E_y060480N_l0124_s0954_v23,2025-08-25 20:14:36,6.048030,103.014755,1.8408,2025-08-25 18:09:44,2025-08-26 02:09:44,124,954,0.372685,1,2401,0.152473,0.055,0.874144,0.4,0.948041,0.75,2.15238e-32,0.0001,5.504e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.755,42.0949,49.841,97.8836,167.84,-71.2391
487,VBD_npp_d20250825_t1809497_x1029600E_y058115N_l0161_s0954_v23,2025-08-25 20:14:36,5.811472,102.960007,2.01876,2025-08-25 18:09:49,2025-08-26 02:09:49,161,954,0.382999,1,2401,0.170093,0.055,0.874002,0.4,0.797354,0.75,2.14125e-32,0.0001,7.06918e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.952,42.4236,49.8352,98.5131,167.882,-72.3191
488,VBD_npp_d20250825_t1809497_x1029550E_y057773N_l0166_s0954_v23,2025-08-25 20:14:36,5.777325,102.954994,10.4651,2025-08-25 18:09:49,2025-08-26 02:09:49,166,954,0.383497,1,2401,0.589147,0.055,0.880618,0.4,0.955192,0.75,2.13975e-32,0.0001,6.80773e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.981,42.4709,49.8352,98.2441,167.887,-72.4757
489,VBD_npp_d20250825_t1809390_x1030852E_y063316N_l0080_s0955_v23,2025-08-25 20:14:36,6.331622,103.085152,18.0584,2025-08-25 18:09:39,2025-08-26 01:09:39,80,955,0.384564,1,2401,0.798565,0.055,0.920613,0.4,0.984225,0.75,2.1653e-32,0.0001,3.81778e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.512,41.7263,49.8083,97.6349,167.792,-69.9399
490,VBD_npp_d20250825_t1809515_x1029371E_y056656N_l0183_s0955_v23,2025-08-25 20:14:36,5.665554,102.937111,8.52759,2025-08-25 18:09:51,2025-08-26 02:09:51,183,955,0.400141,1,2401,0.525476,0.055,0.783666,0.4,0.96631,0.75,2.13168e-32,0.0001,6.56413e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,158.07,42.6382,49.8107,98.201,167.91,-72.9816
491,VBD_npp_d20250825_t1809408_x1030846E_y063289N_l0081_s0956_v23,2025-08-25 20:14:36,6.328875,103.084595,43.8223,2025-08-25 18:09:40,2025-08-26 01:09:40,81,956,0.38499,1,2401,1.07838,0.055,0.920613,0.4,0.955536,0.75,2.16185e-32,0.0001,4.26264e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.51,41.7438,49.7761,98.4534,167.799,-69.9412
492,VBD_npp_d20250825_t1809443_x1030252E_y060257N_l0127_s0956_v23,2025-08-25 20:14:36,6.025652,103.025192,3.7068,2025-08-25 18:09:44,2025-08-26 02:09:44,127,956,0.376526,1,2401,0.296062,0.055,0.873361,0.4,0.935446,0.75,2.14552e-32,0.0001,4.38086e-31,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250825_t1809316_e1810558_b71652_c20250825193655934000_oebc_ops.h5,GDNBO_npp_d20250825_t1809316_e1810558_b71652_c20250825193424009000_oebc_ops.h5,SVI04_npp_d20250825_t1809316_e1810558_b71652_c20250825193703891000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.730493;5.763934;3.491238;-1.380629;0.748093;2.842935,96.635551;110.411316;123.982521;122.834290;109.290627;95.605576,npp_d20250825_t1805154_e1806396_b71652;npp_d20250825_t1806408_e1808050_b71652;npp_d20250825_t1808062_e1809304_b71652;npp_d20250825_t1809316_e1810558_b71652,157.765,42.1515,49.7819,97.7232,167.857,-71.3196
