id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
259,VBD_npp_d20250911_t1930537_x0994821E_y102703N_l0272_s3279_v23,2025-09-11 22:04:21,10.270268,99.482124,8.0952,2025-09-11 19:30:53,2025-09-12 02:30:53,272,3279,0.24223,7,18849,0.304356,0.181056,0.797074,0.4,0.722294,0.75,0.0620032,0.0001,0.00162964,999999,-2.810983e-01,3,,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.421816,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.992,67.8655,54.3514,-79.0204,19.638,56.6986
260,VBD_npp_d20250911_t1931008_x0993906E_y099408N_l0324_s3279_v23,2025-09-11 22:04:21,9.940846,99.390640,16.9724,2025-09-11 19:31:00,2025-09-12 02:31:00,324,3279,0.189807,1,2529,0.511166,0.156263,0.785866,0.4,0.828593,0.75,0.0618747,0.0001,0.00164572,999999,-4.176965e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,144.171,68.2451,54.3501,-79.6582,19.8762,56.006
261,VBD_npp_d20250911_t1930359_x0997662E_y113389N_l0106_s3280_v23,2025-09-11 22:04:21,11.338938,99.766159,67.6163,2025-09-11 19:30:35,2025-09-12 02:30:35,106,3280,0.340107,8,18913,1.16371,0.154842,0.911779,0.4,0.975005,0.75,0.0623957,0.0001,0.00181729,999999,-2.804818e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.429775,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.389,66.6717,54.3752,-79.1095,18.8797,59.0565
262,VBD_npp_d20250911_t1930377_x0997396E_y112364N_l0122_s3280_v23,2025-09-11 22:04:21,11.236359,99.739639,14.9813,2025-09-11 19:30:37,2025-09-12 02:30:37,122,3280,0.354902,8,18913,0.584295,0.16783,0.934996,0.4,0.903635,0.75,0.0623588,0.0001,0.00180107,999999,-1.534237e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.630253,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.446,66.785,54.3775,-79.1312,18.9501,58.8204
263,VBD_npp_d20250911_t1930555_x0994826E_y102689N_l0273_s3280_v23,2025-09-11 22:04:21,10.268940,99.482590,9.56688,2025-09-11 19:30:55,2025-09-12 02:30:55,273,3280,0.24223,7,18849,0.256704,0.179251,0.797074,0.4,0.673562,0.75,0.0620032,0.0001,0.00170201,999999,-2.636801e-01,3,,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.265588,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.985,67.8726,54.3812,-79.7423,19.6324,56.6848
264,VBD_npp_d20250911_t1930555_x0994773E_y102416N_l0277_s3280_v23,2025-09-11 22:04:21,10.241578,99.477325,17.8844,2025-09-11 19:30:55,2025-09-12 02:30:55,277,3280,0.192297,1,2529,0.496147,0.182896,0.797226,0.4,0.805599,0.75,0.0619936,0.0001,0.00167591,999999,-2.988658e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,144,67.9038,54.3804,-79.5552,19.6521,56.6267
265,VBD_npp_d20250911_t1931044_x0993297E_y096513N_l0368_s3280_v23,2025-09-11 22:04:21,9.651297,99.329659,8.29315,2025-09-11 19:31:04,2025-09-12 02:31:04,368,3280,0.274168,1,2529,0.350306,0.153466,0.775083,0.4,0.791536,0.75,0.0617669,0.0001,0.00152741,999999,-1.476763e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,144.32,68.5879,54.3801,-79.132,20.0808,55.3999
266,VBD_npp_d20250911_t1930359_x0997821E_y113842N_l0099_s3281_v23,2025-09-11 22:04:21,11.384182,99.782051,7.0589,2025-09-11 19:30:35,2025-09-12 02:30:35,99,3281,0.328583,1,2529,0.334073,0.171082,0.901557,0.4,0.817804,0.75,0.0624142,0.0001,0.00185207,999999,-1.848188e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.356,66.6273,54.402,-79.426,18.8425,59.1515
267,VBD_npp_d20250911_t1930413_x0997031E_y110823N_l0146_s3281_v23,2025-09-11 22:04:21,11.082303,99.703110,8.63699,2025-09-11 19:30:41,2025-09-12 02:30:41,146,3281,0.235331,2,2465,0.225952,0.200505,0.866935,0.4,0.530773,0.75,0.0623059,0.0001,0.00180992,999999,-4.688487e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.527,66.9609,54.4069,-79.5306,19.0507,58.4599
268,VBD_npp_d20250911_t1930413_x0997005E_y110691N_l0148_s3281_v23,2025-09-11 22:04:21,11.069111,99.700531,14.7246,2025-09-11 19:30:41,2025-09-12 02:30:41,148,3281,0.212213,8,18913,0.416594,0.165092,0.848285,0.4,0.755803,0.75,0.0623013,0.0001,0.00179732,999999,-1.269972e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.277924,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.534,66.9755,54.4065,-79.4405,19.0599,58.4302
269,VBD_npp_d20250911_t1930413_x0996877E_y110031N_l0158_s3281_v23,2025-09-11 22:04:21,11.003146,99.687706,7.71767,2025-09-11 19:30:41,2025-09-12 02:30:41,158,3281,0.253825,2,2465,0.292799,0.159392,0.870583,0.4,0.640568,0.75,0.0622783,0.0001,0.00173455,999999,-7.197406e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.571,67.0486,54.4062,-78.9899,19.106,58.2818
270,VBD_npp_d20250911_t1930519_x0995405E_y104651N_l0242_s3281_v23,2025-09-11 22:04:21,10.465148,99.540489,9.44399,2025-09-11 19:30:51,2025-09-12 02:30:51,242,3281,0.243369,1,2529,0.352576,0.154126,0.762554,0.4,0.762733,0.75,0.06208,0.0001,0.00171709,999999,-2.114416e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.872,67.653,54.4039,-79.6451,19.4868,57.0972
271,VBD_npp_d20250911_t1930359_x0997821E_y113500N_l0104_s3282_v23,2025-09-11 22:04:21,11.349987,99.782066,9.04524,2025-09-11 19:30:35,2025-09-12 02:30:35,104,3282,0.327517,1,2529,0.399584,0.139909,0.911779,0.4,0.834828,0.75,0.062405,0.0001,0.00181127,999999,1.160989e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.37,66.6695,54.4266,-79.1995,18.8603,59.064
272,VBD_npp_d20250911_t1930413_x0997045E_y110547N_l0150_s3282_v23,2025-09-11 22:04:21,11.054707,99.704460,17.8977,2025-09-11 19:30:41,2025-09-12 02:30:41,150,3282,0.292164,8,18913,0.501565,0.15744,0.848285,0.4,0.775101,0.75,0.0622991,0.0001,0.00177559,999999,-5.312840e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.672758,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.536,66.9962,54.4314,-79.3492,19.0642,58.3888
273,VBD_npp_d20250911_t1930466_x0996206E_y107325N_l0200_s3282_v23,2025-09-11 22:04:21,10.732471,99.620560,11.2327,2025-09-11 19:30:46,2025-09-12 02:30:46,200,3282,0.238034,7,2465,0.415674,0.136359,0.8658,0.4,0.741446,0.75,0.0621833,0.0001,0.00171617,999999,1.503698e-01,3,,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.717,67.3559,54.4306,-79.3134,19.2908,57.6707
274,VBD_npp_d20250911_t1930519_x0995393E_y104244N_l0248_s3282_v23,2025-09-11 22:04:21,10.424352,99.539337,12.8095,2025-09-11 19:30:51,2025-09-12 02:30:51,248,3282,0.209937,1,2529,0.436698,0.166725,0.807188,0.4,0.802515,0.75,0.062068,0.0001,0.00167082,999999,-1.427641e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.888,67.7039,54.4282,-79.3735,19.5103,57.0003
275,VBD_npp_d20250911_t1930537_x0995027E_y102683N_l0272_s3282_v23,2025-09-11 22:04:21,10.268269,99.502686,17.343,2025-09-11 19:30:53,2025-09-12 02:30:53,272,3282,0.223736,1,2529,0.449931,0.165461,0.797074,0.4,0.756625,0.75,0.0620104,0.0001,0.00160515,999999,-1.305635e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.974,67.8821,54.4298,-79.0298,19.6219,56.6658
276,VBD_npp_d20250911_t1931062_x0993344E_y096473N_l0369_s3282_v23,2025-09-11 22:04:21,9.647278,99.334450,14.5934,2025-09-11 19:31:06,2025-09-12 02:31:06,369,3282,0.267624,1,2529,0.515376,0.144259,0.775083,0.4,0.857673,0.75,0.0617691,0.0001,0.00159114,999999,7.410622e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,144.31,68.6013,54.428,-79.8397,20.0733,55.3738
277,VBD_npp_d20250911_t1930377_x0997647E_y112594N_l0118_s3283_v23,2025-09-11 22:04:21,11.259388,99.764656,32.5138,2025-09-11 19:30:37,2025-09-12 02:30:37,118,3283,0.353337,8,18913,0.880701,0.15207,0.919818,0.4,0.952895,0.75,0.0623752,0.0001,0.00179844,999999,-1.292157e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.626418,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.415,66.7744,54.4542,-79.3101,18.9167,58.846
278,VBD_npp_d20250911_t1930377_x0997531E_y112000N_l0127_s3283_v23,2025-09-11 22:04:21,11.199973,99.753059,39.7569,2025-09-11 19:30:37,2025-09-12 02:30:37,127,3283,0.366994,1,2529,0.956964,0.152172,0.92477,0.4,0.958337,0.75,0.0623545,0.0001,0.00174244,999999,-2.278398e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.449,66.8397,54.4543,-78.9049,18.9579,58.7104
