id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
21,VBD_npp_d20250822_t1904480_x1000222E_y113625N_l0724_s2399_v23,2025-08-22 21:07:27,11.362465,100.022209,4.87931,2025-08-22 19:04:48,2025-08-23 02:04:48,724,2399,0.167899,2,2337,0.0761123,0.055,0.559084,0.4,0.293405,0.75,5.39909e-29,0.0001,5.68066e-98,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.862,48.8153,20.6601,-81.1079,140.509,48.7378
22,VBD_npp_d20250822_t1904480_x1000176E_y113358N_l0728_s2399_v23,2025-08-22 21:07:27,11.335797,100.017639,9.34653,2025-08-22 19:04:48,2025-08-23 02:04:48,728,2399,0.212853,2,2337,0.146582,0.055,0.562545,0.4,0.363279,0.75,5.39909e-29,0.0001,1.23044e-99,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.883,48.8396,20.6587,-80.484,140.53,48.7572
23,VBD_npp_d20250822_t1904480_x1000256E_y113413N_l0727_s2400_v23,2025-08-22 21:07:27,11.341339,100.025558,9.20908,2025-08-22 19:04:48,2025-08-23 02:04:48,727,2400,0.227222,2,2337,0.170551,0.055,0.562545,0.4,0.516593,0.75,5.41656e-29,0.0001,1.59853e-99,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.874,48.8426,20.7114,-80.6384,140.52,48.7599
24,VBD_npp_d20250822_t1904480_x1000312E_y113335N_l0728_s2401_v23,2025-08-22 21:07:27,11.333541,100.031197,11.3819,2025-08-22 19:04:48,2025-08-23 02:04:48,728,2401,0.219326,2,2337,0.213718,0.055,0.562545,0.4,0.597266,0.75,5.43402e-29,0.0001,2.96703e-100,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.875,48.8577,20.7638,-80.4817,140.521,48.7723
25,VBD_npp_d20250822_t1904480_x1000471E_y113446N_l0726_s2403_v23,2025-08-22 21:07:27,11.344630,100.047073,5.02931,2025-08-22 19:04:48,2025-08-23 02:04:48,726,2403,0.206594,2,2337,0.13919,0.055,0.554167,0.4,0.469268,0.75,5.46894e-29,0.0001,4.90972e-100,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.855,48.8636,20.8694,-80.7882,140.502,48.7777
26,VBD_npp_d20250822_t1904480_x1000550E_y113502N_l0725_s2404_v23,2025-08-22 21:07:27,11.350179,100.055016,4.80666,2025-08-22 19:04:48,2025-08-23 02:04:48,725,2404,0.211644,2,2337,0.151817,0.055,0.554167,0.4,0.516375,0.75,5.4864e-29,0.0001,6.26934e-100,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.846,48.8666,20.9224,-80.9404,140.493,48.7804
27,VBD_npp_d20250822_t1904480_x1000504E_y113235N_l0729_s2404_v23,2025-08-22 21:07:27,11.323470,100.050438,3.75053,2025-08-22 19:04:48,2025-08-23 02:04:48,729,2404,0.212,2,2337,0.0733806,0.055,0.561077,0.4,0.292184,0.75,5.4864e-29,0.0001,1.23841e-101,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.867,48.891,20.9215,-80.324,140.514,48.7998
28,VBD_npp_d20250822_t1904374_x1003893E_y119317N_l0631_s2431_v23,2025-08-22 21:07:27,11.931701,100.389290,2.66329,2025-08-22 19:04:37,2025-08-23 02:04:37,631,2431,0.151894,8,18785,0.183101,0.055,0.546818,0.4,0.791564,0.75,7.09578e-29,0.0001,7.06204e-107,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.38247,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.249,48.5611,22.3454,-80.5428,139.902,48.5467
29,VBD_npp_d20250822_t1904409_x1005420E_y117230N_l0658_s2460_v23,2025-08-22 21:07:27,11.722955,100.541985,18.1514,2025-08-22 19:04:40,2025-08-23 02:04:40,658,2460,0.252687,4,35173,0.726413,0.055,0.847466,0.4,0.940381,0.75,6.90537e-29,0.0001,1.75818e-118,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.263,48.9776,23.8345,-81.1719,139.917,48.889
30,VBD_npp_d20250822_t1904391_x1005586E_y117398N_l0655_s2461_v23,2025-08-22 21:07:27,11.739759,100.558624,1.86513,2025-08-22 19:04:39,2025-08-23 02:04:39,655,2461,0.219042,7,51489,0.108637,0.055,0.847466,0.4,0.643166,0.75,7.0125e-29,0.0001,8.12918e-125,999999,999999,3,,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.546481,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.245,48.9698,23.8821,-79.4347,139.899,48.8832
31,VBD_npp_d20250822_t1904374_x1005934E_y118563N_l0637_s2462_v23,2025-08-22 21:07:27,11.856288,100.593353,3.28596,2025-08-22 19:04:37,2025-08-23 02:04:37,637,2462,0.105446,2,2337,0.196227,0.055,0.556493,0.4,0.736399,0.75,7.56367e-29,0.0001,1.76252e-123,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.149,48.8742,23.9339,-79.6957,139.803,48.8075
32,VBD_npp_d20250822_t1904338_x1006662E_y121155N_l0597_s2464_v23,2025-08-22 21:07:27,12.115532,100.666206,2.28291,2025-08-22 19:04:33,2025-08-23 02:04:33,597,2464,0.226297,2,2337,0.131263,0.055,0.525016,0.4,0.677506,0.75,8.79355e-29,0.0001,7.84864e-119,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.935,48.6609,24.0301,-80.7294,139.591,48.6381
33,VBD_npp_d20250822_t1904231_x1008380E_y126965N_l0507_s2468_v23,2025-08-22 21:07:27,12.696534,100.838013,2.91113,2025-08-22 19:04:23,2025-08-23 02:04:23,507,2468,0.138806,2,2337,0.0926444,0.055,0.406801,0.4,0.430442,0.75,1.25761e-28,0.0001,4.89839e-119,999999,999999,1,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.457,48.191,24.2248,-79.8824,139.117,48.2644
34,VBD_npp_d20250822_t1904338_x1006936E_y120767N_l0602_s2469_v23,2025-08-22 21:07:27,12.076738,100.693596,1.81051,2025-08-22 19:04:33,2025-08-23 02:04:33,602,2469,0.220678,2,2337,0.0821403,0.055,0.599564,0.4,0.580857,0.75,8.76056e-29,0.0001,8.10262e-124,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.941,48.7334,24.276,-80.0672,139.597,48.6976
35,VBD_npp_d20250822_t1904391_x1006278E_y118238N_l0641_s2469_v23,2025-08-22 21:07:27,11.823772,100.627769,4.09928,2025-08-22 19:04:39,2025-08-23 02:04:39,641,2469,0.216979,1,2401,0.268454,0.055,0.693614,0.4,0.80699,0.75,7.58551e-29,0.0001,1.2473e-121,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.139,48.9566,24.2771,-81.2649,139.794,48.8755
36,VBD_npp_d20250822_t1904338_x1007095E_y121288N_l0594_s2470_v23,2025-08-22 21:07:27,12.128797,100.709549,1.87183,2025-08-22 19:04:33,2025-08-23 02:04:33,594,2470,0.224021,2,2337,0.105012,0.055,0.494717,0.4,0.621099,0.75,9.02537e-29,0.0001,2.88848e-120,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.895,48.6957,24.3277,-81.1076,139.551,48.6679
37,VBD_npp_d20250822_t1904338_x1006945E_y120424N_l0607_s2470_v23,2025-08-22 21:07:27,12.042371,100.694450,1.77102,2025-08-22 19:04:33,2025-08-23 02:04:33,607,2470,0.181556,2,2337,0.0933657,0.055,0.426481,0.4,0.594776,0.75,8.63265e-29,0.0001,5.7948e-127,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.963,48.7712,24.3276,-79.4157,139.618,48.7282
38,VBD_npp_d20250822_t1904338_x1007147E_y120800N_l0601_s2472_v23,2025-08-22 21:07:27,12.080009,100.714722,2.97177,2025-08-22 19:04:33,2025-08-23 02:04:33,601,2472,0.100324,2,2337,0.167962,0.055,0.642657,0.4,0.673918,0.75,8.86033e-29,0.0001,7.58102e-125,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.923,48.7537,24.4238,-80.1945,139.579,48.7149
39,VBD_npp_d20250822_t1904338_x1007281E_y120778N_l0601_s2474_v23,2025-08-22 21:07:27,12.077754,100.728058,2.71332,2025-08-22 19:04:33,2025-08-23 02:04:33,601,2474,0.0849599,2,2337,0.145093,0.055,0.642657,0.4,0.676907,0.75,8.90675e-29,0.0001,6.69692e-126,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.915,48.7711,24.5224,-80.1924,139.571,48.7295
40,VBD_npp_d20250822_t1904338_x1007426E_y120822N_l0600_s2476_v23,2025-08-22 21:07:27,12.082157,100.742569,1.87322,2025-08-22 19:04:33,2025-08-23 02:04:33,600,2476,0.0985459,2,2337,0.0826753,0.055,0.692098,0.4,0.473959,0.75,8.98387e-29,0.0001,1.91286e-126,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1903277_e1904519_b71610_c20250822203246854000_oebc_ops.h5,GDNBO_npp_d20250822_t1903277_e1904519_b71610_c20250822203015096000_oebc_ops.h5,SVI04_npp_d20250822_t1903277_e1904519_b71610_c20250822203259977000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,18.209606;16.489344;13.836636;9.008035;11.478288;13.298160,84.272751;98.630516;112.561440;111.168900;97.466080;83.448608,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.901,48.7828,24.621,-80.319,139.558,48.7395
