id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
204,VBD_npp_d20250830_t1815308_x1037813E_y084739N_l0554_s1224_v23,2025-08-30 20:43:22,8.473884,103.781265,4.97049,2025-08-30 18:15:30,2025-08-31 01:15:30,554,1224,0.345442,1,2401,0.363715,0.055,0.810102,0.4,0.958875,0.75,6.77466e-18,0.0001,8.90697e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.498,45.902,40.7743,97.9303,119.62,-114.55
205,VBD_npp_d20250830_t1815042_x1041231E_y100024N_l0319_s1226_v23,2025-08-30 20:43:22,10.002422,104.123085,5.91266,2025-08-30 18:15:04,2025-08-31 01:15:04,319,1226,0.402062,2,2337,0.206059,0.055,0.736269,0.4,0.647497,0.75,3.42307e-18,0.0001,9.63276e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.255,43.9798,40.7036,97.4544,120.45,-113.783
206,VBD_npp_d20250830_t1815042_x1041309E_y100083N_l0318_s1227_v23,2025-08-30 20:43:22,10.008292,104.130859,6.74289,2025-08-30 18:15:04,2025-08-31 01:15:04,318,1227,0.401635,2,2337,0.166694,0.055,0.724461,0.4,0.621558,0.75,3.3928e-18,0.0001,9.62211e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.246,43.9841,40.6653,97.527,120.46,-113.781
207,VBD_npp_d20250830_t1815095_x1040864E_y097479N_l0358_s1229_v23,2025-08-30 20:43:22,9.747918,104.086433,6.72517,2025-08-30 18:15:09,2025-08-31 01:15:09,358,1229,0.405192,1,2401,0.47151,0.055,0.840088,0.4,0.955352,0.75,3.89167e-18,0.0001,9.6141e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.448,44.3253,40.5839,98.1289,120.335,-113.915
208,VBD_npp_d20250830_t1815255_x1038798E_y087682N_l0508_s1229_v23,2025-08-30 20:43:22,8.768153,103.879845,5.56896,2025-08-30 18:15:25,2025-08-31 01:15:25,508,1229,0.387124,1,2401,0.37315,0.055,0.781025,0.4,0.892475,0.75,5.56453e-18,0.0001,8.82115e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.239,45.5687,40.5865,97.7643,119.81,-114.408
209,VBD_npp_d20250830_t1815326_x1037867E_y083238N_l0576_s1229_v23,2025-08-30 20:43:22,8.323815,103.786667,3.98476,2025-08-30 18:15:32,2025-08-31 01:15:32,576,1229,0.38122,1,2401,0.312482,0.055,0.837826,0.4,0.914883,0.75,7.11004e-18,0.0001,8.45047e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.593,46.1607,40.5875,97.5088,119.569,-114.626
210,VBD_npp_d20250830_t1815344_x1037864E_y083205N_l0577_s1230_v23,2025-08-30 20:43:22,8.320528,103.786415,11.0654,2025-08-30 18:15:34,2025-08-31 01:15:34,577,1230,0.376099,1,2401,0.60752,0.055,0.837826,0.4,0.954763,0.75,7.09724e-18,0.0001,8.81559e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.59,46.1778,40.5449,98.5983,119.574,-114.628
211,VBD_npp_d20250830_t1815095_x1041201E_y097431N_l0358_s1234_v23,2025-08-30 20:43:22,9.743136,104.120110,2.24772,2025-08-30 18:15:09,2025-08-31 01:15:09,358,1234,0.404623,1,2401,0.181269,0.055,0.83252,0.4,0.856184,0.75,3.79456e-18,0.0001,9.38428e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.428,44.3876,40.3951,98.135,120.363,-113.919
212,VBD_npp_d20250830_t1815344_x1038503E_y082904N_l0580_s1240_v23,2025-08-30 20:43:22,8.290431,103.850266,4.97527,2025-08-30 18:15:34,2025-08-31 01:15:34,580,1240,0.325809,1,2401,0.360725,0.055,0.804109,0.4,0.926378,0.75,6.83649e-18,0.0001,8.32563e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.566,46.3312,40.167,98.3939,119.619,-114.649
213,VBD_npp_d20250830_t1815042_x1042461E_y099993N_l0317_s1244_v23,2025-08-30 20:43:22,9.999305,104.246078,7.26521,2025-08-30 18:15:04,2025-08-31 01:15:04,317,1244,0.395873,1,2401,0.47254,0.055,0.819769,0.4,0.931822,0.75,3.09554e-18,0.0001,8.90325e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.173,44.1857,40.0233,97.6132,120.559,-113.791
214,VBD_npp_d20250830_t1815273_x1039828E_y086327N_l0526_s1248_v23,2025-08-30 20:43:22,8.632689,103.982849,3.762,2025-08-30 18:15:27,2025-08-31 01:15:27,526,1248,0.316278,1,2401,0.269338,0.055,0.642862,0.4,0.840843,0.75,5.40827e-18,0.0001,7.96808e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.255,45.9611,39.8676,97.643,119.853,-114.485
215,VBD_npp_d20250830_t1815184_x1041059E_y091868N_l0441_s1249_v23,2025-08-30 20:43:22,9.186787,104.105949,5.43002,2025-08-30 18:15:18,2025-08-31 01:15:18,441,1249,0.332638,1,2401,0.381684,0.055,0.882447,0.4,0.948541,0.75,4.19479e-18,0.0001,8.35656e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.807,45.2518,39.8288,97.9683,120.157,-114.208
216,VBD_npp_d20250830_t1815344_x1039128E_y083019N_l0577_s1249_v23,2025-08-30 20:43:22,8.301949,103.912796,2.95607,2025-08-30 18:15:34,2025-08-31 01:15:34,577,1249,0.376739,1,2401,0.236878,0.055,0.74261,0.4,0.912039,0.75,6.4221e-18,0.0001,8.08083e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.513,46.4157,39.8284,98.6233,119.679,-114.648
217,VBD_npp_d20250830_t1815042_x1042947E_y100543N_l0308_s1250_v23,2025-08-30 20:43:22,10.054346,104.294739,2.69217,2025-08-30 18:15:04,2025-08-31 01:15:04,308,1250,0.388405,2,2337,0.11864,0.055,0.609095,0.4,0.525252,0.75,2.88815e-18,0.0001,8.95413e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.1,44.186,39.7957,98.2763,120.625,-113.765
218,VBD_npp_d20250830_t1815042_x1043023E_y100601N_l0307_s1251_v23,2025-08-30 20:43:22,10.060128,104.302330,4.49522,2025-08-30 18:15:04,2025-08-31 01:15:04,307,1251,0.405192,1,2401,0.279626,0.055,0.591109,0.4,0.790199,0.75,2.8602e-18,0.0001,8.94624e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.091,44.19,39.7582,98.3508,120.634,-113.762
219,VBD_npp_d20250830_t1815184_x1041211E_y091984N_l0439_s1251_v23,2025-08-30 20:43:22,9.198362,104.121132,9.68398,2025-08-30 18:15:18,2025-08-31 01:15:18,439,1251,0.372542,1,2401,0.53215,0.055,0.905527,0.4,0.920749,0.75,4.13534e-18,0.0001,8.34165e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.788,45.2591,39.7531,98.1166,120.176,-114.203
220,VBD_npp_d20250830_t1815344_x1039181E_y082462N_l0585_s1251_v23,2025-08-30 20:43:22,8.246208,103.918068,2.70997,2025-08-30 18:15:34,2025-08-31 01:15:34,585,1251,0.387338,1,2401,0.220516,0.055,0.703504,0.4,0.86074,0.75,6.58863e-18,0.0001,7.78556e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.548,46.5131,39.7529,98.0406,119.661,-114.677
221,VBD_npp_d20250830_t1815130_x1041960E_y095243N_l0389_s1252_v23,2025-08-30 20:43:22,9.524254,104.196014,3.72643,2025-08-30 18:15:13,2025-08-31 01:15:13,389,1252,0.399786,1,2401,0.293087,0.055,0.778921,0.4,0.932521,0.75,3.78891e-18,0.0001,8.54297e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.521,44.8582,39.7188,98.2451,120.355,-114.038
222,VBD_npp_d20250830_t1815130_x1041852E_y094503N_l0400_s1252_v23,2025-08-30 20:43:22,9.450306,104.185196,3.19807,2025-08-30 18:15:13,2025-08-31 01:15:13,400,1252,0.401564,1,2401,0.260495,0.055,0.733862,0.4,0.909783,0.75,3.86003e-18,0.0001,8.20735e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.581,44.9502,39.7219,97.4395,120.316,-114.076
223,VBD_npp_d20250830_t1815166_x1041553E_y092464N_l0431_s1254_v23,2025-08-30 20:43:22,9.246445,104.155334,41.5362,2025-08-30 18:15:16,2025-08-31 01:15:16,431,1254,0.369057,1,2401,1.0568,0.055,0.928907,0.4,0.975071,0.75,4.01473e-18,0.0001,8.05177e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.735,45.2305,39.6428,97.5288,120.219,-114.18
