id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
21,VBD_npp_d20250821_t1743244_x1037756E_y097139N_l0322_s0053_v23,2025-08-21 19:53:10,9.713880,103.775589,50.0681,2025-08-21 17:43:24,2025-08-22 00:43:24,322,53,0.12899,1,2401,0.878564,0.17875,0.856473,0.4,0.936026,0.75,1.23455e-27,0.0001,1.99505e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.707,22.4268,69.4,96.9625,140.728,40.0399
22,VBD_npp_d20250821_t1743244_x1037893E_y097122N_l0322_s0055_v23,2025-08-21 19:53:10,9.712216,103.789322,11.087,2025-08-21 17:43:24,2025-08-22 00:43:24,322,55,0.140015,7,2337,0.18056,0.17875,0.851361,0.4,0.620204,0.75,1.24088e-27,0.0001,2.00269e-12,999999,999999,3,,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.703,22.4597,69.3692,96.9648,140.72,40.0559
23,VBD_npp_d20250821_t1743244_x1037876E_y096985N_l0324_s0055_v23,2025-08-21 19:53:10,9.698537,103.787590,19.821,2025-08-21 17:43:24,2025-08-22 00:43:24,324,55,0.127283,2,2337,0.453212,0.17875,0.8596,0.4,0.744134,0.75,1.23431e-27,0.0001,2.00126e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.717,22.4678,69.3694,96.9072,140.732,40.0646
24,VBD_npp_d20250821_t1743226_x1038079E_y097310N_l0318_s0056_v23,2025-08-21 19:53:10,9.731036,103.807869,10.4103,2025-08-21 17:43:22,2025-08-22 00:43:22,318,56,0.140798,1,2401,0.361164,0.17875,0.816802,0.4,0.777453,0.75,1.2572e-27,0.0001,2.01831e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.682,22.4684,69.3498,96.5972,140.699,40.0535
25,VBD_npp_d20250821_t1743244_x1037953E_y097045N_l0323_s0056_v23,2025-08-21 19:53:10,9.704548,103.795311,17.8178,2025-08-21 17:43:24,2025-08-22 00:43:24,323,56,0.131622,7,2337,0.292778,0.17875,0.8596,0.4,0.722787,0.75,1.24075e-27,0.0001,2.0058e-12,999999,999999,3,,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.708,22.4801,69.3539,96.9372,140.722,40.0682
26,VBD_npp_d20250821_t1743244_x1037969E_y096627N_l0329_s0057_v23,2025-08-21 19:53:10,9.662720,103.796913,15.5525,2025-08-21 17:43:24,2025-08-22 00:43:24,329,57,0.171953,1,2401,0.524969,0.17875,0.848287,0.4,0.886196,0.75,1.2241e-27,0.0001,2.0053e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.746,22.521,69.3392,96.7655,140.753,40.1022
27,VBD_npp_d20250821_t1743244_x1038073E_y096892N_l0325_s0058_v23,2025-08-21 19:53:10,9.689233,103.807259,44.5345,2025-08-21 17:43:24,2025-08-22 00:43:24,325,58,0.162279,1,2401,0.880675,0.17875,0.8596,0.4,0.940289,0.75,1.24044e-27,0.0001,2.01205e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.718,22.521,69.3234,96.8819,140.726,40.0928
28,VBD_npp_d20250821_t1744071_x1034614E_y071581N_l0718_s0080_v23,2025-08-21 19:53:10,7.158068,103.461441,5.13435,2025-08-21 17:44:07,2025-08-22 00:44:07,718,80,0.334985,1,2401,0.258902,0.17875,0.644667,0.4,0.878565,0.75,3.75598e-28,0.0001,1.67893e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,159.105,24.6155,68.9883,97.1873,142.725,41.9709
29,VBD_npp_d20250821_t1743226_x1040020E_y097908N_l0306_s0083_v23,2025-08-21 19:53:10,9.790839,104.002029,10.2045,2025-08-21 17:43:22,2025-08-22 00:43:22,306,83,0.197702,1,2401,0.420969,0.17875,0.790622,0.4,0.874359,0.75,1.38565e-27,0.0001,2.13674e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.553,22.8564,68.9334,96.9745,140.532,40.2149
30,VBD_npp_d20250821_t1743262_x1039561E_y095594N_l0342_s0083_v23,2025-08-21 19:53:10,9.559413,103.956146,9.54479,2025-08-21 17:43:26,2025-08-22 00:43:26,342,83,0.14663,1,2401,0.380215,0.17875,0.74071,0.4,0.848329,0.75,1.25912e-27,0.0001,2.09087e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.778,22.9947,68.94,96.9021,140.726,40.3599
31,VBD_npp_d20250821_t1743226_x1040050E_y097562N_l0311_s0084_v23,2025-08-21 19:53:10,9.756156,104.004974,5.70099,2025-08-21 17:43:22,2025-08-22 00:43:22,311,84,0.250766,1,2401,0.238286,0.17875,0.803154,0.4,0.891386,0.75,1.37133e-27,0.0001,2.13737e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.584,22.8941,68.9173,96.8312,140.556,40.2446
32,VBD_npp_d20250821_t1743191_x1040444E_y099128N_l0286_s0085_v23,2025-08-21 19:53:10,9.912793,104.044418,8.27676,2025-08-21 17:43:19,2025-08-22 00:43:19,286,85,0.156802,2,2337,0.261759,0.17875,0.652206,0.4,0.662882,0.75,1.47279e-27,0.0001,2.1778e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.43,22.8098,68.9046,96.5858,140.422,40.1512
33,VBD_npp_d20250821_t1743191_x1040569E_y099525N_l0280_s0086_v23,2025-08-21 19:53:10,9.952481,104.056877,9.80652,2025-08-21 17:43:19,2025-08-22 00:43:19,280,86,0.149547,2,2337,0.215167,0.17875,0.617837,0.4,0.568326,0.75,1.51741e-27,0.0001,2.18744e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.389,22.8026,68.8872,96.7606,140.384,40.1342
34,VBD_npp_d20250821_t1743191_x1040525E_y099187N_l0285_s0086_v23,2025-08-21 19:53:10,9.918709,104.052536,14.686,2025-08-21 17:43:19,2025-08-22 00:43:19,285,86,0.161141,1,2401,0.379723,0.17875,0.652206,0.4,0.819523,0.75,1.48313e-27,0.0001,2.1833e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.421,22.8228,68.8879,96.616,140.413,40.1553
35,VBD_npp_d20250821_t1743226_x1040194E_y097544N_l0311_s0086_v23,2025-08-21 19:53:10,9.754432,104.019432,6.34031,2025-08-21 17:43:22,2025-08-22 00:43:22,311,86,0.256101,1,2401,0.274263,0.17875,0.803154,0.4,0.761666,0.75,1.37784e-27,0.0001,2.14647e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.58,22.9284,68.8843,96.8336,140.548,40.2613
36,VBD_npp_d20250821_t1743226_x1040275E_y097603N_l0310_s0087_v23,2025-08-21 19:53:10,9.760322,104.027512,11.6418,2025-08-21 17:43:22,2025-08-22 00:43:22,310,87,0.261578,1,2401,0.433921,0.17875,0.847034,0.4,0.860388,0.75,1.38464e-27,0.0001,2.15184e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.571,22.9414,68.8677,96.8638,140.539,40.2654
37,VBD_npp_d20250821_t1743226_x1040402E_y097451N_l0312_s0089_v23,2025-08-21 19:53:10,9.745103,104.040192,7.09853,2025-08-21 17:43:22,2025-08-22 00:43:22,312,89,0.260582,1,2401,0.267886,0.17875,0.837827,0.4,0.810067,0.75,1.38403e-27,0.0001,2.15942e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.58,22.9838,68.835,96.8083,140.542,40.2906
38,VBD_npp_d20250821_t1743191_x1040823E_y099221N_l0284_s0090_v23,2025-08-21 19:53:10,9.922100,104.082268,6.77521,2025-08-21 17:43:19,2025-08-22 00:43:19,284,90,0.227222,2,2337,0.226061,0.17875,0.654709,0.4,0.533051,0.75,1.50406e-27,0.0001,2.20295e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.407,22.8868,68.8218,96.6498,140.391,40.1843
39,VBD_npp_d20250821_t1743226_x1040554E_y097501N_l0311_s0091_v23,2025-08-21 19:53:10,9.750132,104.055443,9.33965,2025-08-21 17:43:22,2025-08-22 00:43:22,311,91,0.257879,1,2401,0.35774,0.17875,0.85843,0.4,0.798387,0.75,1.3941e-27,0.0001,2.16947e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.57,23.0138,68.802,96.8397,140.529,40.3029
40,VBD_npp_d20250821_t1743208_x1040747E_y097913N_l0304_s0092_v23,2025-08-21 19:53:10,9.791254,104.074692,9.6424,2025-08-21 17:43:20,2025-08-22 00:43:20,304,92,0.25475,1,2401,0.430782,0.17875,0.853726,0.4,0.863352,0.75,1.42248e-27,0.0001,2.18821e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.527,23.0035,68.7868,96.5597,140.49,40.2841
41,VBD_npp_d20250821_t1743226_x1040749E_y097888N_l0305_s0093_v23,2025-08-21 19:53:10,9.788825,104.074944,11.7282,2025-08-21 17:43:22,2025-08-22 00:43:22,305,93,0.263783,1,2401,0.443728,0.17875,0.853726,0.4,0.859524,0.75,1.42219e-27,0.0001,2.18356e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.527,23.023,68.7687,97.0158,140.488,40.2939
