id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
675,VBD_npp_d20250827_t1911386_x1042396E_y092146N_l0215_s3309_v23,2025-08-27 21:26:06,9.214623,104.239555,28.8739,2025-08-27 19:11:38,2025-08-28 02:11:38,215,3309,0.28683,1,2401,0.536545,0.06875,0.910218,0.4,0.852547,0.75,3.21654e-31,0.0001,2.15995e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.092,59.8675,55.1028,-79.6078,164.664,-107.103
676,VBD_npp_d20250827_t1911386_x1042358E_y091946N_l0218_s3309_v23,2025-08-27 21:26:06,9.194574,104.235786,26.4124,2025-08-27 19:11:38,2025-08-28 02:11:38,218,3309,0.287256,1,2401,0.720978,0.06875,0.910218,0.4,0.911724,0.75,3.22586e-31,0.0001,2.20806e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.105,59.8876,55.1027,-79.4737,164.655,-107.168
677,VBD_npp_d20250827_t1911386_x1042283E_y091545N_l0224_s3309_v23,2025-08-27 21:26:06,9.154471,104.228279,3.98709,2025-08-27 19:11:38,2025-08-28 02:11:38,224,3309,0.285763,2,2337,0.191019,0.06875,0.879055,0.4,0.684182,0.75,3.24449e-31,0.0001,2.32803e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.132,59.9277,55.103,-79.2056,164.636,-107.299
678,VBD_npp_d20250827_t1911403_x1042188E_y091386N_l0227_s3309_v23,2025-08-27 21:26:06,9.138645,104.218842,4.63695,2025-08-27 19:11:40,2025-08-28 02:11:40,227,3309,0.278863,2,2337,0.23265,0.06875,0.887971,0.4,0.741685,0.75,3.25381e-31,0.0001,1.62289e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.141,59.9443,55.1055,-79.8076,164.629,-107.351
679,VBD_npp_d20250827_t1911403_x1042126E_y091052N_l0232_s3309_v23,2025-08-27 21:26:06,9.105229,104.212563,2.75112,2025-08-27 19:11:40,2025-08-28 02:11:40,232,3309,0.263925,2,2337,0.128552,0.06875,0.888911,0.4,0.685714,0.75,3.26933e-31,0.0001,1.67612e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.163,59.9777,55.1049,-79.5841,164.614,-107.46
680,VBD_npp_d20250827_t1911386_x1042487E_y092268N_l0213_s3310_v23,2025-08-27 21:26:06,9.226777,104.248734,22.5459,2025-08-27 19:11:38,2025-08-28 02:11:38,213,3310,0.282419,1,2401,0.649571,0.06875,0.914787,0.4,0.878504,0.75,3.20538e-31,0.0001,2.92463e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.078,59.8611,55.1283,-79.6961,164.676,-107.069
681,VBD_npp_d20250827_t1911403_x1042280E_y091508N_l0225_s3310_v23,2025-08-27 21:26:06,9.150814,104.228027,2.80768,2025-08-27 19:11:40,2025-08-28 02:11:40,225,3310,0.29316,2,2337,0.132503,0.06875,0.879055,0.4,0.62113,0.75,3.24258e-31,0.0001,2.20432e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.127,59.9378,55.1312,-79.8958,164.642,-107.318
682,VBD_npp_d20250827_t1911403_x1042217E_y091174N_l0230_s3310_v23,2025-08-27 21:26:06,9.117386,104.221725,3.88942,2025-08-27 19:11:40,2025-08-28 02:11:40,230,3310,0.280143,2,2337,0.188319,0.06875,0.887971,0.4,0.693393,0.75,3.25808e-31,0.0001,2.2691e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.149,59.9712,55.1304,-79.6724,164.626,-107.426
683,VBD_npp_d20250827_t1911386_x1042592E_y092456N_l0210_s3311_v23,2025-08-27 21:26:06,9.245628,104.259193,13.9715,2025-08-27 19:11:38,2025-08-28 02:11:38,210,3311,0.267126,1,2401,0.611187,0.06875,0.890878,0.4,0.905593,0.75,3.19113e-31,0.0001,3.94266e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.06,59.848,55.1542,-79.829,164.691,-107.014
684,VBD_npp_d20250827_t1911386_x1042491E_y091921N_l0218_s3311_v23,2025-08-27 21:26:06,9.192119,104.249100,3.90352,2025-08-27 19:11:38,2025-08-28 02:11:38,218,3311,0.290031,7,2337,0.157783,0.06875,0.892256,0.4,0.624361,0.75,3.21589e-31,0.0001,4.15359e-80,999999,999999,3,,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.095,59.9013,55.1533,-79.4717,164.667,-107.188
685,VBD_npp_d20250827_t1911403_x1042309E_y091295N_l0228_s3311_v23,2025-08-27 21:26:06,9.129550,104.230911,3.14001,2025-08-27 19:11:40,2025-08-28 02:11:40,228,3311,0.279219,2,2337,0.153306,0.06875,0.845659,0.4,0.654042,0.75,3.24684e-31,0.0001,3.0743e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.136,59.9646,55.156,-79.7607,164.638,-107.393
686,VBD_npp_d20250827_t1911403_x1042246E_y090961N_l0233_s3311_v23,2025-08-27 21:26:06,9.096103,104.224625,3.94548,2025-08-27 19:11:40,2025-08-28 02:11:40,233,3311,0.246356,1,2401,0.233466,0.06875,0.847878,0.4,0.790533,0.75,3.26232e-31,0.0001,3.17988e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.158,59.9981,55.1555,-79.5374,164.622,-107.502
687,VBD_npp_d20250827_t1911403_x1042338E_y091083N_l0231_s3312_v23,2025-08-27 21:26:06,9.108265,104.233803,2.06193,2025-08-27 19:11:40,2025-08-28 02:11:40,231,3312,0.266628,2,2337,0.0766785,0.06875,0.847878,0.4,0.59637,0.75,3.25108e-31,0.0001,4.29686e-80,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.144,59.9916,55.1809,-79.6256,164.634,-107.468
688,VBD_npp_d20250827_t1911386_x1042700E_y092298N_l0212_s3313_v23,2025-08-27 21:26:06,9.229829,104.270020,8.09005,2025-08-27 19:11:38,2025-08-28 02:11:38,212,3313,0.277654,7,2337,0.362212,0.06875,0.898463,0.4,0.723722,0.75,3.18742e-31,0.0001,7.4789e-80,999999,999999,3,,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.058,59.875,55.2045,-79.7375,164.697,-107.077
689,VBD_npp_d20250827_t1911403_x1042992E_y091241N_l0227_s3321_v23,2025-08-27 21:26:06,9.124120,104.299232,8.75425,2025-08-27 19:11:40,2025-08-28 02:11:40,227,3321,0.247067,1,2401,0.477267,0.06875,0.805228,0.4,0.933488,0.75,3.19345e-31,0.0001,6.98305e-79,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.08,60.0267,55.4097,-79.7942,164.7,-107.473
690,VBD_npp_d20250827_t1911403_x1043085E_y091363N_l0225_s3322_v23,2025-08-27 21:26:06,9.136344,104.308540,4.14833,2025-08-27 19:11:40,2025-08-28 02:11:40,225,3322,0.249557,1,2401,0.264553,0.06875,0.79585,0.4,0.781212,0.75,3.18235e-31,0.0001,9.4219e-79,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,143.066,60.0202,55.4356,-79.8821,164.712,-107.44
691,VBD_npp_d20250827_t1911350_x1044641E_y094100N_l0180_s3334_v23,2025-08-27 21:26:06,9.409992,104.464073,1.97365,2025-08-27 19:11:35,2025-08-28 02:11:35,180,3334,0.237749,2,2337,0.103757,0.06875,0.63961,0.4,0.56918,0.75,2.99382e-31,0.0001,7.80911e-77,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,142.815,59.8154,55.7347,-79.676,164.916,-106.609
692,VBD_npp_d20250827_t1911350_x1044722E_y094155N_l0179_s3335_v23,2025-08-27 21:26:06,9.415504,104.472214,4.64911,2025-08-27 19:11:35,2025-08-28 02:11:35,179,3335,0.18433,2,2337,0.213611,0.06875,0.686746,0.4,0.711548,0.75,2.98648e-31,0.0001,1.04877e-76,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,142.805,59.8158,55.7604,-79.7192,164.925,-106.597
693,VBD_npp_d20250827_t1911350_x1044821E_y093927N_l0182_s3337_v23,2025-08-27 21:26:06,9.392701,104.482071,2.73449,2025-08-27 19:11:35,2025-08-28 02:11:35,182,3337,0.258235,1,2401,0.177324,0.06875,0.686746,0.4,0.762594,0.75,2.98447e-31,0.0001,1.94048e-76,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,142.808,59.8498,55.8109,-79.584,164.927,-106.685
694,VBD_npp_d20250827_t1911350_x1044877E_y093847N_l0183_s3338_v23,2025-08-27 21:26:06,9.384669,104.487656,4.21435,2025-08-27 19:11:35,2025-08-28 02:11:35,183,3338,0.259373,1,2401,0.221508,0.06875,0.668707,0.4,0.797651,0.75,2.98218e-31,0.0001,2.63138e-76,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250827_t1911151_e1912393_b71681_c20250827203925353000_oeac_ops.h5,GDNBO_npp_d20250827_t1911151_e1912393_b71681_c20250827203657283000_oeac_ops.h5,SVI04_npp_d20250827_t1911151_e1912393_b71681_c20250827203935532000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.895208;12.080118;9.594492;4.744568;7.066091;8.992142,81.924217;95.980339;109.710182;108.430908;94.840569;81.014366,npp_d20250827_t1906589_e1908231_b71681;npp_d20250827_t1908243_e1909485_b71681;npp_d20250827_t1909497_e1911139_b71681;npp_d20250827_t1911151_e1912393_b71681,142.807,59.8635,55.8364,-79.5386,164.93,-106.718
