id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
3,VBD_npp_d20250910_t1810039_x0976909E_y077175N_l0165_s0164_v23,2025-09-10 20:24:38,7.717470,97.690880,17.1806,2025-09-10 18:10:03,2025-09-11 01:10:03,165,164,0.127852,2,2465,0.3728,0.220947,0.608895,0.4,0.7226,0.75,0.0814403,0.0001,4.08175e-13,999999,-1.012479e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,163.477,41.9902,67.64,97.406,26.1243,72.9941
4,VBD_npp_d20250910_t1810128_x0977936E_y072059N_l0241_s0193_v23,2025-09-10 20:24:38,7.205899,97.793633,35.6412,2025-09-10 18:10:12,2025-09-11 01:10:12,241,193,0.172807,1,2529,0.605604,0.227128,0.625935,0.4,0.770571,0.75,0.0813912,0.0001,6.98108e-13,999999,-1.451075e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,163.758,43.5362,67.1449,97.6617,26.1481,71.911
7,VBD_npp_d20250910_t1810092_x0983297E_y072765N_l0219_s0266_v23,2025-09-10 20:24:38,7.276545,98.329674,13.0144,2025-09-10 18:10:09,2025-09-11 01:10:09,219,266,0.177715,8,18849,0.308813,0.245297,0.554413,0.4,0.596575,0.75,0.0818554,0.0001,3.1879e-12,999999,-2.740453e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.817986,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,163.348,44.6925,65.8749,97.3693,25.6261,71.7796
9,VBD_npp_d20250910_t1810128_x0983189E_y071375N_l0241_s0269_v23,2025-09-10 20:24:38,7.137535,98.318924,36.4154,2025-09-10 18:10:12,2025-09-11 01:10:12,241,269,0.28875,1,2529,0.387597,0.199222,0.763596,0.4,0.771479,0.75,0.0818094,0.0001,3.41331e-12,999999,5.291865e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,163.444,45.0315,65.8176,97.7399,25.6673,71.4969
10,VBD_npp_d20250910_t1810110_x0983675E_y071876N_l0232_s0274_v23,2025-09-10 20:24:38,7.187584,98.367477,13.214,2025-09-10 18:10:11,2025-09-11 01:10:11,232,274,0.300487,2,2465,0.419081,0.182212,0.683945,0.4,0.677782,0.75,0.0818624,0.0001,3.73915e-12,999999,1.736327e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,163.379,45.0146,65.7293,97.496,25.6115,71.5756
11,VBD_npp_d20250910_t1809568_x0987092E_y079930N_l0103_s0299_v23,2025-09-10 20:24:38,7.993016,98.709206,10.3616,2025-09-10 18:09:56,2025-09-11 01:09:56,103,299,0.1812,2,2209,0.244678,0.205769,0.481398,0.4,0.550024,0.75,0.0823548,0.0001,7.27992e-12,999999,6.465075e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.608,43.8615,65.2744,97.3917,25.0899,73.0828
12,VBD_npp_d20250910_t1810021_x0986905E_y076512N_l0155_s0306_v23,2025-09-10 20:24:38,7.651227,98.690506,9.43632,2025-09-10 18:10:02,2025-09-11 01:10:02,155,306,0.24913,2,2465,0.309468,0.220047,0.649996,0.4,0.49101,0.75,0.0822512,0.0001,7.79135e-12,999999,-9.486264e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.851,44.6372,65.1486,97.3244,25.1904,72.3715
13,VBD_npp_d20250910_t1810021_x0987064E_y076630N_l0153_s0308_v23,2025-09-10 20:24:38,7.662954,98.706413,11.2839,2025-09-10 18:10:02,2025-09-11 01:10:02,153,308,0.21769,2,2465,0.320648,0.195434,0.702393,0.4,0.70641,0.75,0.0822673,0.0001,8.18328e-12,999999,7.980461e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.831,44.649,65.111,97.392,25.1715,72.3875
14,VBD_npp_d20250910_t1810021_x0987171E_y076891N_l0149_s0309_v23,2025-09-10 20:24:38,7.689122,98.717133,10.3882,2025-09-10 18:10:02,2025-09-11 01:10:02,149,309,0.215485,2,2209,0.261326,0.226446,0.64327,0.4,0.614499,0.75,0.0822836,0.0001,8.48742e-12,999999,-1.402662e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.805,44.6154,65.0919,97.5244,25.1532,72.4361
15,VBD_npp_d20250910_t1810057_x0987003E_y074528N_l0185_s0313_v23,2025-09-10 20:24:38,7.452801,98.700264,30.7127,2025-09-10 18:10:05,2025-09-11 01:10:05,185,313,0.269758,1,2529,0.655423,0.207815,0.808323,0.4,0.837797,0.75,0.0822073,0.0001,8.74964e-12,999999,-8.059263e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.974,45.1522,65.0155,97.4358,25.2292,71.9492
16,VBD_npp_d20250910_t1810057_x0987350E_y074483N_l0185_s0318_v23,2025-09-10 20:24:38,7.448250,98.734955,27.1856,2025-09-10 18:10:05,2025-09-11 01:10:05,185,318,0.279788,1,2529,0.655705,0.199775,0.832066,0.4,0.874513,0.75,0.0822341,0.0001,9.67966e-12,999999,4.899776e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.953,45.2463,64.9226,97.4402,25.1974,71.9212
17,VBD_npp_d20250910_t1810039_x0987595E_y075234N_l0173_s0319_v23,2025-09-10 20:24:38,7.523435,98.759529,30.2309,2025-09-10 18:10:03,2025-09-11 01:10:03,173,319,0.260369,1,2529,0.719034,0.241463,0.802842,0.4,0.875792,0.75,0.0822721,0.0001,9.91125e-12,999999,-2.468326e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.888,45.114,64.9038,97.2915,25.157,72.0673
18,VBD_npp_d20250910_t1810039_x0987879E_y075255N_l0172_s0323_v23,2025-09-10 20:24:38,7.525527,98.787918,24.4892,2025-09-10 18:10:03,2025-09-11 01:10:03,172,323,0.281922,2,2465,0.522155,0.216283,0.803094,0.4,0.689164,0.75,0.0822963,0.0001,1.07752e-11,999999,-6.814865e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.866,45.1773,64.8295,97.3227,25.1292,72.0565
19,VBD_npp_d20250910_t1810057_x0987656E_y074154N_l0189_s0323_v23,2025-09-10 20:24:38,7.415432,98.765556,27.12,2025-09-10 18:10:05,2025-09-11 01:10:05,189,323,0.284625,8,18913,0.672627,0.202207,0.851116,0.4,0.784637,0.75,0.0822501,0.0001,1.05178e-11,999999,3.173540e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.688608,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.954,45.3959,64.8305,97.306,25.1784,71.8371
20,VBD_npp_d20250910_t1810057_x0987979E_y074470N_l0184_s0327_v23,2025-09-10 20:24:38,7.446979,98.797913,44.4826,2025-09-10 18:10:05,2025-09-11 01:10:05,184,327,0.286332,1,2529,0.850669,0.209774,0.851032,0.4,0.928158,0.75,0.0822852,0.0001,1.16375e-11,999999,-2.195869e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.909,45.4003,64.7556,97.4818,25.1375,71.8847
21,VBD_npp_d20250910_t1810039_x0988525E_y075385N_l0169_s0332_v23,2025-09-10 20:24:38,7.538547,98.852516,33.3324,2025-09-10 18:10:03,2025-09-11 01:10:03,169,332,0.262361,1,2529,0.74473,0.232248,0.818534,0.4,0.896661,0.75,0.0823528,0.0001,1.3047e-11,999999,-1.814444e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.812,45.3018,64.6625,97.4341,25.0632,72.049
22,VBD_npp_d20250910_t1810039_x0988486E_y075105N_l0173_s0332_v23,2025-09-10 20:24:38,7.510522,98.848618,20.9386,2025-09-10 18:10:03,2025-09-11 01:10:03,173,332,0.273813,1,2529,0.568758,0.215422,0.834119,0.4,0.846138,0.75,0.0823419,0.0001,1.28281e-11,999999,-6.204100e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.834,45.357,64.6632,97.296,25.0757,71.993
24,VBD_npp_d20250910_t1810057_x0988495E_y074687N_l0180_s0334_v23,2025-09-10 20:24:38,7.468686,98.849533,31.533,2025-09-10 18:10:05,2025-09-11 01:10:05,180,334,0.290528,1,2529,0.776985,0.185056,0.841492,0.4,0.91242,0.75,0.0823336,0.0001,1.35884e-11,999999,1.534507e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.858,45.4734,64.626,97.6261,25.0812,71.9017
25,VBD_npp_d20250910_t1810074_x0988613E_y073618N_l0196_s0339_v23,2025-09-10 20:24:38,7.361751,98.861305,27.8511,2025-09-10 18:10:07,2025-09-11 01:10:07,196,339,0.272105,1,2529,0.598968,0.231242,0.669592,0.4,0.853246,0.75,0.0823167,0.0001,1.46677e-11,999999,-1.743011e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,162.919,45.7673,64.5369,97.6509,25.0971,71.6699
26,VBD_npp_d20250910_t1810110_x0988490E_y071168N_l0233_s0344_v23,2025-09-10 20:24:38,7.116765,98.848969,36.5923,2025-09-10 18:10:11,2025-09-11 01:10:11,233,344,0.313646,1,2529,0.802994,0.244258,0.758541,0.4,0.913471,0.75,0.0822384,0.0001,1.52922e-11,999999,-2.666715e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,163.087,46.3504,64.4426,97.5216,25.1746,71.1636
