id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
291,VBD_npp_d20251028_t1811158_x1021111E_y068511N_l0439_s0824_v23,2025-10-28 20:29:00,6.851062,102.111137,7.37135,2025-10-28 18:11:15,2025-10-29 01:11:15,439,824,0.345726,1,2401,0.432832,0.06875,0.861444,0.4,0.900578,0.75,2.64023e-16,0.0001,7.71152e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.214,110.773,53.5253,97.9892,115.94,-114.576
292,VBD_npp_d20251028_t1811211_x1020485E_y065114N_l0491_s0825_v23,2025-10-28 20:29:00,6.511389,102.048523,3.11469,2025-10-28 18:11:21,2025-10-29 01:11:21,491,825,0.340178,1,2401,0.216427,0.06875,0.827672,0.4,0.810835,0.75,3.10219e-16,0.0001,7.16086e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.128,111.686,53.4969,97.8372,115.762,-114.717
293,VBD_npp_d20251028_t1811140_x1021485E_y069593N_l0422_s0826_v23,2025-10-28 20:29:00,6.959253,102.148529,2.87958,2025-10-28 18:11:14,2025-10-29 01:11:14,422,826,0.311939,2,2337,0.197913,0.06875,0.75435,0.4,0.735209,0.75,2.44463e-16,0.0001,7.74232e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.224,110.465,53.4673,98.0233,116.012,-114.532
294,VBD_npp_d20251028_t1811211_x1020513E_y064833N_l0495_s0826_v23,2025-10-28 20:29:00,6.483325,102.051308,7.60219,2025-10-28 18:11:21,2025-10-29 01:11:21,495,826,0.39438,8,18785,0.450831,0.06875,0.817419,0.4,0.92576,0.75,3.10875e-16,0.0001,6.9898e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.144469,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.115,111.756,53.471,97.6472,115.753,-114.729
295,VBD_npp_d20251028_t1811158_x1021274E_y068211N_l0443_s0827_v23,2025-10-28 20:29:00,6.821098,102.127449,4.94407,2025-10-28 18:11:15,2025-10-29 01:11:15,443,827,0.348927,1,2401,0.310264,0.06875,0.874172,0.4,0.823595,0.75,2.63949e-16,0.0001,7.41028e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.188,110.836,53.4451,97.8007,115.942,-114.59
296,VBD_npp_d20251028_t1811158_x1021468E_y068599N_l0437_s0829_v23,2025-10-28 20:29:00,6.859856,102.146767,7.32662,2025-10-28 18:11:15,2025-10-29 01:11:15,437,829,0.365074,1,2401,0.421818,0.06875,0.860765,0.4,0.860227,0.75,2.5536e-16,0.0001,7.48633e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.184,110.719,53.3906,98.0887,115.975,-114.575
297,VBD_npp_d20251028_t1811158_x1021494E_y067835N_l0448_s0831_v23,2025-10-28 20:29:00,6.783534,102.149406,4.30479,2025-10-28 18:11:15,2025-10-29 01:11:15,448,831,0.286901,8,18785,0.293518,0.06875,0.882173,0.4,0.87214,0.75,2.63337e-16,0.0001,7.04043e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.395151,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.155,110.915,53.3388,97.5648,115.946,-114.608
298,VBD_npp_d20251028_t1811176_x1021486E_y067801N_l0449_s0832_v23,2025-10-28 20:29:00,6.780083,102.148560,3.67861,2025-10-28 18:11:17,2025-10-29 01:11:17,449,832,0.269331,8,18785,0.231489,0.06875,0.882173,0.4,0.794001,0.75,2.62912e-16,0.0001,7.32507e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.47035,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.147,110.918,53.3108,98.2938,115.95,-114.61
299,VBD_npp_d20251028_t1811158_x1021687E_y068222N_l0442_s0833_v23,2025-10-28 20:29:00,6.822248,102.168701,8.92399,2025-10-28 18:11:15,2025-10-29 01:11:15,442,833,0.359668,1,2401,0.402876,0.06875,0.882681,0.4,0.820946,0.75,2.5482e-16,0.0001,7.11205e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.15,110.798,53.2834,97.8529,115.979,-114.593
300,VBD_npp_d20251028_t1811176_x1021416E_y066845N_l0463_s0833_v23,2025-10-28 20:29:00,6.684495,102.141556,35.1224,2025-10-28 18:11:17,2025-10-29 01:11:17,463,833,0.338186,1,2401,0.999372,0.06875,0.906561,0.4,0.979611,0.75,2.74919e-16,0.0001,6.85554e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.119,111.171,53.2856,97.6254,115.905,-114.65
301,VBD_npp_d20251028_t1811140_x1021993E_y069314N_l0425_s0834_v23,2025-10-28 20:29:00,6.931401,102.199272,2.82573,2025-10-28 18:11:14,2025-10-29 01:11:14,425,834,0.314144,1,2401,0.221463,0.06875,0.690977,0.4,0.891299,0.75,2.37278e-16,0.0001,7.19376e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.167,110.495,53.2524,97.8864,116.046,-114.548
302,VBD_npp_d20251028_t1811194_x1021399E_y066678N_l0466_s0834_v23,2025-10-28 20:29:00,6.667764,102.139908,5.7396,2025-10-28 18:11:19,2025-10-29 01:11:19,466,834,0.316491,1,2401,0.375387,0.06875,0.906561,0.4,0.854292,0.75,2.76311e-16,0.0001,7.06547e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.108,111.209,53.2533,98.2628,115.903,-114.657
303,VBD_npp_d20251028_t1811194_x1021360E_y066407N_l0470_s0834_v23,2025-10-28 20:29:00,6.640743,102.136009,5.33007,2025-10-28 18:11:19,2025-10-29 01:11:19,470,834,0.385346,1,2401,0.355563,0.06875,0.889828,0.4,0.890583,0.75,2.80119e-16,0.0001,6.94791e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.102,111.282,53.2534,98.0715,115.888,-114.668
304,VBD_npp_d20251028_t1811158_x1021801E_y068069N_l0444_s0835_v23,2025-10-28 20:29:00,6.806876,102.180122,17.4229,2025-10-28 18:11:15,2025-10-29 01:11:15,444,835,0.373752,1,2401,0.670901,0.06875,0.89789,0.4,0.931544,0.75,2.54e-16,0.0001,6.94797e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.134,110.828,53.23,97.7587,115.983,-114.6
305,VBD_npp_d20251028_t1811176_x1021743E_y067695N_l0450_s0836_v23,2025-10-28 20:29:00,6.769479,102.174278,7.26386,2025-10-28 18:11:17,2025-10-29 01:11:17,450,836,0.258093,1,2401,0.433851,0.06875,0.893491,0.4,0.92979,0.75,2.58283e-16,0.0001,7.07945e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.12,110.923,53.2033,98.2495,115.969,-114.616
306,VBD_npp_d20251028_t1811158_x1022114E_y067888N_l0446_s0840_v23,2025-10-28 20:29:00,6.788784,102.211449,21.313,2025-10-28 18:11:15,2025-10-29 01:11:15,446,840,0.364931,8,18785,0.793847,0.06875,0.889109,0.4,0.929583,0.75,2.49007e-16,0.0001,6.64001e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.18405,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.099,110.848,53.0963,97.6664,116.004,-114.61
307,VBD_npp_d20251028_t1811194_x1021931E_y066601N_l0466_s0842_v23,2025-10-28 20:29:00,6.660097,102.193062,6.37063,2025-10-28 18:11:19,2025-10-29 01:11:19,466,842,0.363651,8,18785,0.392432,0.06875,0.862696,0.4,0.918274,0.75,2.64477e-16,0.0001,6.66154e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.308442,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,160.056,111.182,53.0385,98.2697,115.947,-114.665
308,VBD_npp_d20251028_t1811229_x1024259E_y063512N_l0507_s0884_v23,2025-10-28 20:29:00,6.351182,102.425903,6.48892,2025-10-28 18:11:22,2025-10-29 01:11:22,507,884,0.322822,1,2401,0.39076,0.055,0.847559,0.4,0.871667,0.75,2.23088e-16,0.0001,4.59857e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,159.714,111.749,51.8598,97.8885,116.04,-114.817
309,VBD_npp_d20251028_t1811229_x1024435E_y063766N_l0503_s0886_v23,2025-10-28 20:29:00,6.376556,102.443474,23.3484,2025-10-28 18:11:22,2025-10-29 01:11:22,503,886,0.329935,1,2401,0.817406,0.055,0.87752,0.4,0.958017,0.75,2.18271e-16,0.0001,4.60938e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,159.707,111.67,51.8021,98.0921,116.066,-114.807
310,VBD_npp_d20251028_t1811105_x1026096E_y070459N_l0399_s0889_v23,2025-10-28 20:29:00,7.045930,102.609619,8.03643,2025-10-28 18:11:10,2025-10-29 01:11:10,399,889,0.303403,8,18785,0.474386,0.055,0.804865,0.4,0.90391,0.75,1.49941e-16,0.0001,4.81785e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.318114,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,159.838,109.876,51.7207,97.6005,116.448,-114.528
311,VBD_npp_d20251028_t1811105_x1026261E_y070645N_l0396_s0891_v23,2025-10-28 20:29:00,7.064494,102.626106,4.63121,2025-10-28 18:11:10,2025-10-29 01:11:10,396,891,0.24344,8,18785,0.278516,0.055,0.796247,0.4,0.760025,0.75,1.4568e-16,0.0001,4.80919e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1810275_e1811517_b72560_c20251028193205056000_oebc_ops.h5,GDNBO_npp_d20251028_t1810275_e1811517_b72560_c20251028192939737000_oebc_ops.h5,SVI04_npp_d20251028_t1810275_e1811517_b72560_c20251028193214149000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.270628,VBD_bridges_c20160811.shp,10.404151;8.502419;6.138182;1.273068;3.487974;5.509554,96.985527;110.863861;124.483452;123.301933;109.736603;96.013321,npp_d20251028_t1806113_e1807355_b72560;npp_d20251028_t1807367_e1809009_b72560;npp_d20251028_t1809021_e1810263_b72560;npp_d20251028_t1810275_e1811517_b72560,159.829,109.815,51.6628,97.7538,116.47,-114.521
