id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
21,VBD_j01_d20250816_t1800125_x1007473E_y088576N_l0573_s0231_v23,2025-08-16 19:10:29,8.857634,100.747299,8.92148,2025-08-16 18:00:12,2025-08-17 01:00:12,573,231,0.172166,1,2529,0.407607,0.15586,0.732807,0.4,0.862199,0.75,0.00190274,0.0001,1.39789e-96,999999,-3.854506e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.655,23.5478,64.2256,97.0043,79.7752,65.8073
22,VBD_j01_d20250816_t1800303_x1005442E_y078698N_l0727_s0231_v23,2025-08-16 19:10:29,7.869757,100.544235,4.77831,2025-08-16 18:00:30,2025-08-17 01:00:30,727,231,0.0718006,1,2529,0.203581,0.15586,0.515637,0.4,0.764994,0.75,0.00185615,0.0001,2.2828e-99,999999,-8.909292e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.61,24.1691,64.2268,97.4201,80.3017,65.6239
23,VBD_j01_d20250816_t1800285_x1006130E_y079896N_l0708_s0236_v23,2025-08-16 19:10:29,7.989641,100.613029,16.1449,2025-08-16 18:00:28,2025-08-17 01:00:28,708,236,0.157016,1,2529,0.616378,0.15586,0.771742,0.4,0.910408,0.75,0.00186638,0.0001,5.5213e-98,999999,4.457684e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.476,24.1922,64.1031,97.5197,80.1963,65.6484
24,VBD_j01_d20250816_t1800267_x1006410E_y080768N_l0694_s0237_v23,2025-08-16 19:10:29,8.076787,100.641029,5.72795,2025-08-16 18:00:26,2025-08-17 01:00:26,694,237,0.155451,8,18913,0.265868,0.15586,0.586758,0.4,0.789553,0.75,0.00186843,0.0001,1.42092e-97,999999,-8.029758e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.564998,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.388,24.1558,64.0781,97.4268,80.1414,65.6649
25,VBD_j01_d20250816_t1800089_x1008553E_y090865N_l0537_s0238_v23,2025-08-16 19:10:29,9.086465,100.855263,4.32567,2025-08-16 18:00:08,2025-08-17 01:00:08,537,238,0.0773489,1,2529,0.211169,0.15586,0.512732,0.4,0.78242,0.75,0.00195615,0.0001,1.42204e-94,999999,-1.496321e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.409,23.5467,64.0525,97.1262,79.5965,65.8561
26,VBD_j01_d20250816_t1800160_x1007953E_y087082N_l0596_s0240_v23,2025-08-16 19:10:29,8.708176,100.795311,14.0143,2025-08-16 18:00:16,2025-08-17 01:00:16,596,240,0.233908,1,2529,0.579427,0.15586,0.843183,0.4,0.909283,0.75,0.00190863,0.0001,3.65347e-95,999999,2.091152e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.767,23.8166,64.0027,97.3924,79.7803,65.7847
27,VBD_j01_d20250816_t1800142_x1008197E_y087199N_l0592_s0242_v23,2025-08-16 19:10:29,8.719938,100.819702,21.9543,2025-08-16 18:00:14,2025-08-17 01:00:14,592,242,0.245005,1,2529,0.754646,0.15586,0.846179,0.4,0.961187,0.75,0.00191452,0.0001,4.89192e-95,999999,-4.600172e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.75,23.8426,63.9612,96.9242,79.7599,65.7881
28,VBD_j01_d20250816_t1800160_x1008234E_y087197N_l0594_s0243_v23,2025-08-16 19:10:29,8.719707,100.823433,24.6582,2025-08-16 18:00:16,2025-08-17 01:00:16,594,243,0.24536,1,2529,0.791412,0.15586,0.843944,0.4,0.944734,0.75,0.0019157,0.0001,1.47295e-94,999999,-3.029527e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.745,23.867,63.9301,97.4716,79.7501,65.7887
29,VBD_j01_d20250816_t1800160_x1008291E_y086962N_l0597_s0244_v23,2025-08-16 19:10:29,8.696214,100.829094,13.8727,2025-08-16 18:00:16,2025-08-17 01:00:16,597,244,0.238745,1,2529,0.556587,0.15586,0.841513,0.4,0.900679,0.75,0.00191644,0.0001,1.67792e-94,999999,2.045574e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.765,23.9003,63.9062,97.36,79.7546,65.7849
30,VBD_j01_d20250816_t1800267_x1006978E_y080390N_l0698_s0244_v23,2025-08-16 19:10:29,8.039013,100.697845,12.1507,2025-08-16 18:00:26,2025-08-17 01:00:26,698,244,0.217192,8,18913,0.528584,0.15586,0.810208,0.4,0.906272,0.75,0.00188276,0.0001,1.80551e-96,999999,4.110134e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.368955,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.399,24.3166,63.9097,97.2846,80.1056,65.6618
31,VBD_j01_d20250816_t1800250_x1007618E_y081293N_l0683_s0249_v23,2025-08-16 19:10:29,8.129253,100.761757,12.3599,2025-08-16 18:00:25,2025-08-17 01:00:25,683,249,0.254821,8,18913,0.549808,0.15586,0.725604,0.4,0.864226,0.75,0.00189299,0.0001,2.59601e-95,999999,8.471260e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.480015,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.294,24.3559,63.7872,97.234,80.0169,65.6812
32,VBD_j01_d20250816_t1800267_x1007476E_y080175N_l0700_s0250_v23,2025-08-16 19:10:29,8.017483,100.747559,25.6284,2025-08-16 18:00:26,2025-08-17 01:00:26,700,250,0.223238,1,2529,0.824756,0.15586,0.847825,0.4,0.956782,0.75,0.00189504,0.0001,1.74092e-95,999999,-1.133072e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.399,24.4465,63.7657,97.2162,80.0695,65.6611
33,VBD_j01_d20250816_t1800267_x1007702E_y079919N_l0703_s0253_v23,2025-08-16 19:10:29,7.991946,100.770164,4.93023,2025-08-16 18:00:26,2025-08-17 01:00:26,703,253,0.177217,8,18913,0.274591,0.15586,0.818961,0.4,0.879891,0.75,0.00190118,0.0001,4.40782e-95,999999,1.475091e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.578903,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.413,24.5205,63.6944,97.1064,80.0596,65.658
34,VBD_j01_d20250816_t1800250_x1008087E_y081534N_l0679_s0254_v23,2025-08-16 19:10:29,8.153399,100.808708,5.05024,2025-08-16 18:00:25,2025-08-17 01:00:25,679,254,0.245218,8,18913,0.262738,0.15586,0.715586,0.4,0.825687,0.75,0.00190322,0.0001,2.78529e-94,999999,-6.169855e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.550132,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.253,24.4362,63.6664,97.3908,79.9645,65.6884
35,VBD_j01_d20250816_t1800285_x1007717E_y079913N_l0705_s0254_v23,2025-08-16 19:10:29,7.991300,100.771729,6.5862,2025-08-16 18:00:28,2025-08-17 01:00:28,705,254,0.177217,8,18913,0.346835,0.15586,0.818961,0.4,0.8718,0.75,0.00190322,0.0001,1.21118e-94,999999,-2.928986e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.751475,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.41,24.541,63.669,97.6546,80.052,65.6583
36,VBD_j01_d20250816_t1800267_x1008220E_y080531N_l0694_s0258_v23,2025-08-16 19:10:29,8.053090,100.822037,3.12851,2025-08-16 18:00:26,2025-08-17 01:00:26,694,258,0.242373,1,2529,0.173379,0.15586,0.641979,0.4,0.790728,0.75,0.00191141,0.0001,7.38754e-94,999999,2.270938e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.336,24.5765,63.5726,97.4519,79.9874,65.6719
37,VBD_j01_d20250816_t1800339_x1008203E_y075538N_l0768_s0269_v23,2025-08-16 19:10:29,7.553846,100.820328,3.5568,2025-08-16 18:00:33,2025-08-17 01:00:33,768,269,0.0570054,1,2529,0.169855,0.15586,0.503297,0.4,0.798398,0.75,0.00193392,0.0001,1.58607e-93,999999,1.361846e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.777,25.1223,63.3115,97.1603,80.1697,65.5857
38,VBD_j01_d20250816_t1800125_x1011051E_y087906N_l0576_s0273_v23,2025-08-16 19:10:29,8.790626,101.105072,11.8821,2025-08-16 18:00:12,2025-08-17 01:00:12,576,273,0.187673,1,2529,0.552869,0.15586,0.774934,0.4,0.92263,0.75,0.00198636,0.0001,1.39394e-89,999999,2.293435e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.573,24.3753,63.2176,96.943,79.4792,65.8208
39,VBD_j01_d20250816_t1800142_x1011063E_y087889N_l0578_s0274_v23,2025-08-16 19:10:29,8.788857,101.106255,13.9913,2025-08-16 18:00:14,2025-08-17 01:00:14,578,274,0.184045,1,2529,0.585409,0.15586,0.774934,0.4,0.922463,0.75,0.00198688,0.0001,3.5244e-89,999999,2.128945e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.571,24.3954,63.1923,97.4935,79.4724,65.821
40,VBD_j01_d20250816_t1800160_x1011400E_y086411N_l0599_s0281_v23,2025-08-16 19:10:29,8.641068,101.139984,7.17503,2025-08-16 18:00:16,2025-08-17 01:00:16,599,281,0.189736,1,2529,0.369294,0.15586,0.761974,0.4,0.867909,0.75,0.00199187,0.0001,1.67938e-88,999999,5.371535e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.689,24.6186,63.0223,97.331,79.4962,65.7964
