id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
1645,VBD_npp_d20250920_t1822178_x1043277E_y090987N_l0655_s1526_v23,2025-09-20 20:48:08,9.098652,104.327736,3.18145,2025-09-20 18:22:17,2025-09-21 01:22:17,655,1526,0.37745,1,2401,0.205269,0.055,0.896387,0.4,0.796686,0.75,2.58606e-29,0.0001,6.10743e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.337,66.4423,27.9004,97.5352,144.669,66.663
1646,VBD_npp_d20250920_t1822178_x1043434E_y091578N_l0646_s1527_v23,2025-09-20 20:48:08,9.157836,104.343445,1.04377,2025-09-20 18:22:17,2025-09-21 01:22:17,646,1527,0.415577,2,2337,0.0559628,0.055,0.669266,0.4,0.644727,0.75,2.61985e-29,0.0001,5.80207e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.299,66.3353,27.8497,98.5444,144.632,66.5989
1647,VBD_npp_d20250920_t1822107_x1044325E_y095215N_l0590_s1528_v23,2025-09-20 20:48:08,9.521480,104.432541,1.59651,2025-09-20 18:22:10,2025-09-21 01:22:10,590,1528,0.413514,1,2401,0.141013,0.055,0.652784,0.4,0.856266,0.75,2.78132e-29,0.0001,5.11014e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.097,65.6459,27.8114,97.6307,144.434,66.1822
1648,VBD_npp_d20250920_t1822142_x1043944E_y093592N_l0615_s1528_v23,2025-09-20 20:48:08,9.359175,104.394356,1.10302,2025-09-20 18:22:14,2025-09-21 01:22:14,615,1528,0.421196,2,2337,0.0703493,0.055,0.877084,0.4,0.71677,0.75,2.71349e-29,0.0001,5.32774e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.185,65.9555,27.8054,98.4246,144.52,66.3698
1649,VBD_npp_d20250920_t1822160_x1043678E_y092281N_l0635_s1528_v23,2025-09-20 20:48:08,9.228136,104.367760,1.6285,2025-09-20 18:22:16,2025-09-21 01:22:16,635,1528,0.414937,8,18785,0.129138,0.055,0.705937,0.4,0.758865,0.75,2.65923e-29,0.0001,5.54727e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.66914,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.255,66.2068,27.8046,97.9829,144.589,66.5218
1650,VBD_npp_d20250920_t1822142_x1044040E_y093782N_l0612_s1529_v23,2025-09-20 20:48:08,9.378222,104.404037,1.08721,2025-09-20 18:22:14,2025-09-21 01:22:14,612,1529,0.420912,2,2337,0.0683207,0.055,0.855035,0.4,0.664604,0.75,2.73148e-29,0.0001,5.15237e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.168,65.9265,27.7586,98.7633,144.503,66.3526
1651,VBD_npp_d20250920_t1822142_x1043990E_y093448N_l0617_s1529_v23,2025-09-20 20:48:08,9.344838,104.398964,1.96501,2025-09-20 18:22:14,2025-09-21 01:22:14,617,1529,0.42397,1,2401,0.139154,0.055,0.877084,0.4,0.789362,0.75,2.71787e-29,0.0001,5.21589e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.186,65.9901,27.7587,98.2008,144.521,66.3911
1652,VBD_npp_d20250920_t1822107_x1044488E_y095396N_l0587_s1530_v23,2025-09-20 20:48:08,9.539582,104.448814,1.00944,2025-09-20 18:22:10,2025-09-21 01:22:10,587,1530,0.416573,2,2337,0.0628603,0.055,0.652784,0.4,0.703581,0.75,2.80962e-29,0.0001,4.81308e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.075,65.6264,27.7157,97.9686,144.412,66.1711
1653,VBD_npp_d20250920_t1822018_x1045654E_y100280N_l0512_s1531_v23,2025-09-20 20:48:08,10.027986,104.565361,1.14597,2025-09-20 18:22:01,2025-09-21 01:22:01,512,1531,0.406401,2,2337,0.0551352,0.055,0.626209,0.4,0.669106,0.75,3.36066e-29,0.0001,4.08075e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,155.799,64.7208,27.6674,97.3918,144.144,65.6202
1654,VBD_npp_d20250920_t1822142_x1044142E_y093562N_l0615_s1531_v23,2025-09-20 20:48:08,9.356235,104.414207,1.73503,2025-09-20 18:22:14,2025-09-21 01:22:14,615,1531,0.425677,1,2401,0.122351,0.055,0.82258,0.4,0.76147,0.75,2.74295e-29,0.0001,4.92692e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.168,65.9829,27.6644,98.4281,144.503,66.3875
1655,VBD_npp_d20250920_t1822142_x1044122E_y093429N_l0617_s1531_v23,2025-09-20 20:48:08,9.342890,104.412193,1.7432,2025-09-20 18:22:14,2025-09-21 01:22:14,617,1531,0.423188,2,2337,0.111253,0.055,0.82258,0.4,0.591873,0.75,2.73747e-29,0.0001,4.95155e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.175,66.0083,27.6647,98.2024,144.51,66.4029
1656,VBD_npp_d20250920_t1822302_x1042145E_y084560N_l0753_s1531_v23,2025-09-20 20:48:08,8.456021,104.214493,1.55355,2025-09-20 18:22:30,2025-09-21 01:22:30,753,1531,0.424255,1,2401,0.142154,0.055,0.608458,0.4,0.910564,0.75,2.58397e-29,0.0001,6.41826e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.643,67.7395,27.6655,99.1442,144.973,67.4444
1657,VBD_npp_d20250920_t1822142_x1044128E_y093019N_l0623_s1532_v23,2025-09-20 20:48:08,9.301892,104.412750,2.29303,2025-09-20 18:22:14,2025-09-21 01:22:14,623,1532,0.419347,1,2401,0.183182,0.055,0.747036,0.4,0.864543,0.75,2.73077e-29,0.0001,4.90358e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.191,66.0938,27.6211,97.5251,144.526,66.455
1658,VBD_npp_d20250920_t1822000_x1046031E_y101437N_l0494_s1533_v23,2025-09-20 20:48:08,10.143721,104.603096,2.91932,2025-09-20 18:22:00,2025-09-21 01:22:00,494,1533,0.348073,2,2337,0.215963,0.055,0.727078,0.4,0.710998,0.75,3.52796e-29,0.0001,3.75785e-10,999999,999999,1,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,155.722,64.5222,27.5743,97.6097,144.069,65.4995
1659,VBD_npp_d20250920_t1822036_x1045700E_y100215N_l0513_s1533_v23,2025-09-20 20:48:08,10.021482,104.570000,1.65988,2025-09-20 18:22:03,2025-09-21 01:22:03,513,1533,0.399928,1,2401,0.126472,0.055,0.626209,0.4,0.830185,0.75,3.37676e-29,0.0001,3.86888e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,155.791,64.7473,27.5758,99.0889,144.136,65.637
1660,VBD_npp_d20250920_t1822178_x1043791E_y091253N_l0650_s1533_v23,2025-09-20 20:48:08,9.125266,104.379089,1.5546,2025-09-20 18:22:17,2025-09-21 01:22:17,650,1533,0.407966,1,2401,0.120532,0.055,0.680133,0.4,0.805662,0.75,2.666e-29,0.0001,5.00272e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.279,66.441,27.5685,98.0994,144.612,66.6651
1661,VBD_npp_d20250920_t1822107_x1044773E_y095490N_l0585_s1534_v23,2025-09-20 20:48:08,9.549045,104.477264,1.45882,2025-09-20 18:22:10,2025-09-21 01:22:10,585,1534,0.415719,8,18785,0.123369,0.055,0.600876,0.4,0.820506,0.75,2.85548e-29,0.0001,4.32795e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.270046,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.045,65.6378,27.5271,98.1973,144.383,66.1795
1662,VBD_npp_d20250920_t1822142_x1044360E_y093666N_l0613_s1534_v23,2025-09-20 20:48:08,9.366633,104.436020,1.13919,2025-09-20 18:22:14,2025-09-21 01:22:14,613,1534,0.419773,2,2337,0.0773482,0.055,0.796677,0.4,0.7093,0.75,2.77795e-29,0.0001,4.54236e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.144,65.9848,27.5236,98.6583,144.479,66.3898
1663,VBD_npp_d20250920_t1822142_x1044320E_y093400N_l0617_s1534_v23,2025-09-20 20:48:08,9.339971,104.431992,1.18062,2025-09-20 18:22:14,2025-09-21 01:22:14,617,1534,0.421196,2,2337,0.0669326,0.055,0.82258,0.4,0.652334,0.75,2.76688e-29,0.0001,4.58638e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.158,66.0356,27.5239,98.2048,144.494,66.4205
1664,VBD_npp_d20250920_t1822089_x1045013E_y096127N_l0575_s1535_v23,2025-09-20 20:48:08,9.612737,104.501328,1.1994,2025-09-20 18:22:08,2025-09-21 01:22:08,575,1535,0.418564,8,18785,0.0936218,0.055,0.464028,0.4,0.812229,0.75,2.90384e-29,0.0001,4.1536e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1821063_e1822305_b72021_c20250920194906154000_oeac_ops.h5,GDNBO_npp_d20250920_t1821063_e1822305_b72021_c20250920194625542000_oeac_ops.h5,SVI04_npp_d20250920_t1821063_e1822305_b72021_c20250920194914520000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.911954,VBD_bridges_c20160811.shp,14.650115;12.848983;10.329530;5.485237;7.836980;9.747410,94.607002;108.730003;122.511093;121.212830;107.586632;93.713570,npp_d20250920_t1816501_e1818143_b72021;npp_d20250920_t1818155_e1819397_b72021;npp_d20250920_t1819409_e1821051_b72021;npp_d20250920_t1821063_e1822305_b72021,156.004,65.5254,27.479,97.517,144.343,66.1116
