id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
35,VBD_npp_d20251030_t1912399_x0981151E_y125960N_l0259_s2338_v23,2025-10-30 21:34:53,12.595966,98.115128,3.64222,2025-10-30 19:12:39,2025-10-31 01:42:39,259,2338,0.238105,10,2305,0.154775,0.055,0.385221,0.4,0.591288,0.75,2.8504e-11,0.0001,1.02551e-36,999999,-3.475076e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.431,96.3357,17.3714,-81.4211,105.434,-104.235
36,VBD_npp_d20251030_t1912292_x0982797E_y131780N_l0169_s2341_v23,2025-10-30 21:34:53,13.178032,98.279709,4.05278,2025-10-30 19:12:29,2025-10-31 01:42:29,169,2341,0.301483,2,2337,0.102608,0.055,0.677593,0.4,0.520839,0.75,2.18606e-11,0.0001,3.12802e-37,999999,2.694795e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.374,95.3221,17.5312,-80.2383,105.69,-104.069
37,VBD_npp_d20251030_t1912470_x0980252E_y121148N_l0332_s2341_v23,2025-10-30 21:34:53,12.114779,98.025215,6.81147,2025-10-30 19:12:47,2025-10-31 01:42:47,332,2341,0.296575,8,18721,0.226841,0.055,0.611784,0.4,0.701052,0.75,3.56385e-11,0.0001,1.57991e-36,999999,1.789134e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.25447,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.433,97.1773,17.5357,-79.7537,105.258,-104.364
38,VBD_npp_d20251030_t1913048_x0977748E_y110649N_l0493_s2341_v23,2025-10-30 21:34:53,11.064916,97.774803,2.74781,2025-10-30 19:13:04,2025-10-31 02:13:04,493,2341,0.0345991,2,2337,0.170953,0.055,0.519055,0.4,0.628548,0.75,6.0531e-11,0.0001,7.11924e-36,999999,-7.699096e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.456,99.018,17.5364,-79.6447,104.827,-104.644
39,VBD_npp_d20251030_t1912274_x0983091E_y132611N_l0156_s2342_v23,2025-10-30 21:34:53,13.261106,98.309113,3.12222,2025-10-30 19:12:27,2025-10-31 01:42:27,156,2342,0.237536,2,2337,0.19932,0.055,0.779141,0.4,0.645536,0.75,2.1506e-11,0.0001,2.48817e-37,999999,-9.701056e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.36,95.1782,17.5927,-79.6762,105.731,-104.044
40,VBD_npp_d20251030_t1912292_x0982890E_y131903N_l0167_s2342_v23,2025-10-30 21:34:53,13.190331,98.288971,5.17543,2025-10-30 19:12:29,2025-10-31 01:42:29,167,2342,0.278792,2,2337,0.239789,0.055,0.677593,0.4,0.64768,0.75,2.1678e-11,0.0001,2.29541e-37,999999,2.329197e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.366,95.3012,17.5863,-80.611,105.702,-104.064
41,VBD_npp_d20251030_t1912345_x0982093E_y128506N_l0219_s2342_v23,2025-10-30 21:34:53,12.850636,98.209312,25.5621,2025-10-30 19:12:34,2025-10-31 01:42:34,219,2342,0.320403,1,2401,0.765966,0.055,0.818244,0.4,0.897791,0.75,2.43087e-11,0.0001,4.31329e-37,999999,7.599622e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.389,95.8924,17.5919,-79.8929,105.564,-104.16
42,VBD_npp_d20251030_t1912470_x0980310E_y121069N_l0333_s2342_v23,2025-10-30 21:34:53,12.106897,98.030968,5.55706,2025-10-30 19:12:47,2025-10-31 01:42:47,333,2342,0.257097,8,18721,0.227293,0.055,0.611784,0.4,0.563037,0.75,3.55102e-11,0.0001,1.3552e-36,999999,1.481588e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.899454,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.427,97.191,17.5914,-79.568,105.261,-104.365
43,VBD_npp_d20251030_t1912559_x0979188E_y116595N_l0402_s2342_v23,2025-10-30 21:34:53,11.659483,97.918777,5.55668,2025-10-30 19:12:55,2025-10-31 02:12:55,402,2342,0.317416,1,2401,0.315471,0.055,0.571134,0.4,0.795452,0.75,4.44544e-11,0.0001,1.61918e-36,999999,-1.381033e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.44,97.9745,17.5937,-81.6643,105.078,-104.486
44,VBD_npp_d20251030_t1912292_x0982947E_y131825N_l0168_s2343_v23,2025-10-30 21:34:53,13.182450,98.294731,5.11244,2025-10-30 19:12:29,2025-10-31 01:42:29,168,2343,0.305466,2,2337,0.163124,0.055,0.713418,0.4,0.582043,0.75,2.15423e-11,0.0001,1.96159e-37,999999,5.900657e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.36,95.3154,17.6412,-80.4228,105.705,-104.065
45,VBD_npp_d20251030_t1912327_x0982423E_y129604N_l0202_s2343_v23,2025-10-30 21:34:53,12.960370,98.242348,1.78427,2025-10-30 19:12:32,2025-10-31 01:42:32,202,2343,0.295508,2,2337,0.0911392,0.055,0.538275,0.4,0.56411,0.75,2.2695e-11,0.0001,2.89496e-37,999999,-2.718912e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.375,95.7017,17.6447,-80.0668,105.615,-104.128
46,VBD_npp_d20251030_t1912292_x0982993E_y131678N_l0170_s2344_v23,2025-10-30 21:34:53,13.167834,98.299339,2.68162,2025-10-30 19:12:29,2025-10-31 01:42:29,170,2344,0.196635,2,2337,0.0648594,0.055,0.713418,0.4,0.342784,0.75,2.14219e-11,0.0001,1.76198e-37,999999,3.189311e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.354,95.3413,17.6964,-80.0502,105.706,-104.068
47,VBD_npp_d20251030_t1912274_x0983393E_y133115N_l0148_s2345_v23,2025-10-30 21:34:53,13.311477,98.339310,4.12352,2025-10-30 19:12:27,2025-10-31 01:42:27,148,2345,0.259729,2,2337,0.235649,0.055,0.707657,0.4,0.722664,0.75,2.09337e-11,0.0001,8.8063e-38,999999,2.774476e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.335,95.0924,17.7583,-81.1585,105.771,-104.026
48,VBD_npp_d20251030_t1912292_x0983098E_y131869N_l0167_s2345_v23,2025-10-30 21:34:53,13.186872,98.309784,4.69428,2025-10-30 19:12:29,2025-10-31 01:42:29,167,2345,0.326592,2,2337,0.241482,0.055,0.713418,0.4,0.682841,0.75,2.12245e-11,0.0001,1.22586e-37,999999,-1.638072e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.346,95.3087,17.7513,-80.605,105.72,-104.061
49,VBD_npp_d20251030_t1912488_x0980396E_y120733N_l0338_s2345_v23,2025-10-30 21:34:53,12.073344,98.039597,3.42052,2025-10-30 19:12:48,2025-10-31 01:42:48,338,2345,0.251193,2,2337,0.216764,0.055,0.636273,0.4,0.733335,0.75,3.53473e-11,0.0001,4.84697e-37,999999,-7.195261e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.407,97.2496,17.7598,-81.6204,105.268,-104.371
50,VBD_npp_d20251030_t1912274_x0983345E_y132430N_l0158_s2346_v23,2025-10-30 21:34:53,13.242985,98.334541,8.63317,2025-10-30 19:12:27,2025-10-31 01:42:27,158,2346,0.343308,1,2401,0.496249,0.055,0.816868,0.4,0.921818,0.75,2.09365e-11,0.0001,1.18831e-37,999999,1.550230e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.334,95.2118,17.8143,-79.3104,105.75,-104.044
51,VBD_npp_d20251030_t1912274_x0983322E_y132295N_l0160_s2346_v23,2025-10-30 21:34:53,13.229515,98.332207,5.23625,2025-10-30 19:12:27,2025-10-31 01:42:27,160,2346,0.363438,1,2401,0.342699,0.055,0.804001,0.4,0.867653,0.75,2.09669e-11,0.0001,1.31128e-37,999999,5.763630e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.335,95.2352,17.8166,-78.9415,105.745,-104.048
52,VBD_npp_d20251030_t1912292_x0983307E_y132250N_l0161_s2347_v23,2025-10-30 21:34:53,13.224977,98.330711,5.09719,2025-10-30 19:12:29,2025-10-31 01:42:29,161,2347,0.356325,1,2401,0.346497,0.055,0.80235,0.4,0.882195,0.75,2.08316e-11,0.0001,5.86092e-38,999999,-7.106341e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.329,95.2436,17.866,-81.7048,105.749,-104.048
53,VBD_npp_d20251030_t1912292_x0983213E_y131711N_l0169_s2347_v23,2025-10-30 21:34:53,13.171091,98.321335,3.95725,2025-10-30 19:12:29,2025-10-31 01:42:29,169,2347,0.306604,2,2337,0.201991,0.055,0.700408,0.4,0.713483,0.75,2.09524e-11,0.0001,8.91038e-38,999999,-2.105188e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.333,95.3371,17.8612,-80.2332,105.727,-104.063
54,VBD_npp_d20251030_t1912274_x0983566E_y132878N_l0151_s2348_v23,2025-10-30 21:34:53,13.287813,98.356644,6.05131,2025-10-30 19:12:27,2025-10-31 01:42:27,151,2348,0.281708,1,2401,0.354376,0.055,0.76739,0.4,0.798274,0.75,2.05313e-11,0.0001,5.45423e-38,999999,2.241226e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,150.317,95.1351,17.9217,-80.5975,105.782,-104.029
