id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
137,VBD_npp_d20250901_t1917589_x0996335E_y104344N_l0186_s2836_v23,2025-09-01 21:28:11,10.434398,99.633469,10.582,2025-09-01 19:17:58,2025-09-02 02:17:58,186,2836,0.382501,1,2401,0.539372,0.055,0.870558,0.4,0.922497,0.75,1.77665e-12,0.0001,5.5913e-125,999999,-4.966864e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.627,58.7476,40.3953,-79.8468,108.133,-116.92
138,VBD_npp_d20250901_t1917589_x0996499E_y104872N_l0178_s2837_v23,2025-09-01 21:28:11,10.487176,99.649910,10.2116,2025-09-01 19:17:58,2025-09-02 02:17:58,178,2837,0.324031,1,2401,0.491981,0.055,0.862877,0.4,0.856955,0.75,1.71235e-12,0.0001,4.93851e-126,999999,2.098697e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.586,58.697,40.4345,-80.4198,108.171,-116.905
139,VBD_npp_d20250901_t1918042_x0995719E_y101345N_l0232_s2838_v23,2025-09-01 21:28:11,10.134476,99.571877,8.17755,2025-09-01 19:18:04,2025-09-02 02:18:04,232,2838,0.334914,1,2401,0.442656,0.055,0.898711,0.4,0.88507,0.75,2.21215e-12,0.0001,2.95826e-124,999999,6.004592e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.815,59.0882,40.4701,-80.0305,107.963,-117.004
140,VBD_npp_d20250901_t1917589_x0996676E_y104702N_l0180_s2840_v23,2025-09-01 21:28:11,10.470192,99.667618,10.2691,2025-09-01 19:17:58,2025-09-02 02:17:58,180,2840,0.322537,1,2401,0.481115,0.055,0.85447,0.4,0.891657,0.75,1.69571e-12,0.0001,6.13321e-127,999999,-1.148020e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.579,58.7346,40.5471,-80.2721,108.179,-116.909
141,VBD_npp_d20250901_t1918042_x0995865E_y101389N_l0231_s2840_v23,2025-09-01 21:28:11,10.138882,99.586525,13.6724,2025-09-01 19:18:04,2025-09-02 02:18:04,231,2840,0.333705,1,2401,0.571721,0.055,0.861313,0.4,0.907013,0.75,2.17586e-12,0.0001,4.74668e-125,999999,-1.203079e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.8,59.0961,40.5458,-80.0998,107.978,-117.003
142,VBD_npp_d20250901_t1917571_x0996901E_y105190N_l0172_s2841_v23,2025-09-01 21:28:11,10.519049,99.690117,2.95531,2025-09-01 19:17:57,2025-09-02 02:17:57,172,2841,0.169392,2,2337,0.140225,0.055,0.790154,0.4,0.494995,0.75,1.63291e-12,0.0001,3.93333e-127,999999,3.020728e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.541,58.6877,40.5822,-79.6878,108.215,-116.894
143,VBD_npp_d20250901_t1918149_x0994456E_y095487N_l0322_s2841_v23,2025-09-01 21:28:11,9.548685,99.445648,1.29894,2025-09-01 19:18:14,2025-09-02 02:18:14,322,2841,0.388689,2,2337,0.0758002,0.055,0.404391,0.4,0.720647,0.75,2.9941e-12,0.0001,1.11843e-122,999999,-7.905833e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,146.182,59.7612,40.5864,-80.5349,107.625,-117.166
144,VBD_npp_d20250901_t1917553_x0997187E_y106011N_l0159_s2842_v23,2025-09-01 21:28:11,10.601053,99.718689,1.95055,2025-09-01 19:17:55,2025-09-02 02:17:55,159,2842,0.192581,10,2305,0.0776109,0.055,0.317243,0.4,0.566879,0.75,1.53795e-12,0.0001,9.07835e-128,999999,2.958308e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.481,58.6054,40.6189,-79.4555,108.27,-116.871
145,VBD_npp_d20250901_t1917589_x0996848E_y104881N_l0177_s2842_v23,2025-09-01 21:28:11,10.488134,99.684769,6.59281,2025-09-01 19:17:58,2025-09-02 02:17:58,177,2842,0.265704,1,2401,0.319934,0.055,0.839797,0.4,0.792287,0.75,1.65595e-12,0.0001,6.13335e-128,999999,2.036449e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.556,58.7281,40.6237,-80.4837,108.202,-116.903
146,VBD_npp_d20250901_t1917589_x0996878E_y104667N_l0180_s2843_v23,2025-09-01 21:28:11,10.466682,99.687843,3.88712,2025-09-01 19:17:58,2025-09-02 02:17:58,180,2843,0.30198,1,2401,0.207405,0.055,0.799104,0.4,0.756406,0.75,1.66557e-12,0.0001,4.90146e-128,999999,-4.566386e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.564,58.7577,40.6605,-80.2679,108.195,-116.909
147,VBD_npp_d20250901_t1918078_x0995485E_y098941N_l0268_s2843_v23,2025-09-01 21:28:11,9.894083,99.548470,19.742,2025-09-01 19:18:07,2025-09-02 02:18:07,268,2843,0.358387,1,2401,0.742365,0.055,0.923266,0.4,0.934183,0.75,2.51386e-12,0.0001,1.40424e-124,999999,4.804273e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.945,59.3852,40.6549,-79.7654,107.846,-117.07
148,VBD_npp_d20250901_t1918095_x0995404E_y098497N_l0275_s2844_v23,2025-09-01 21:28:11,9.849718,99.540428,10.5105,2025-09-01 19:18:09,2025-09-02 02:18:09,275,2844,0.311583,1,2401,0.52274,0.055,0.894221,0.4,0.892381,0.75,2.56951e-12,0.0001,3.5688e-125,999999,2.157287e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.968,59.4412,40.6938,-80.417,107.825,-117.082
149,VBD_npp_d20250901_t1918060_x0995848E_y099748N_l0255_s2845_v23,2025-09-01 21:28:11,9.974763,99.584763,18.3782,2025-09-01 19:18:06,2025-09-02 02:18:06,255,2845,0.40256,1,2401,0.761003,0.055,0.898256,0.4,0.97132,0.75,2.35274e-12,0.0001,1.2908e-125,999999,4.751407e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.879,59.309,40.7357,-79.5335,107.908,-117.047
150,VBD_npp_d20250901_t1918078_x0995692E_y099323N_l0262_s2845_v23,2025-09-01 21:28:11,9.932334,99.569221,8.63588,2025-09-01 19:18:07,2025-09-02 02:18:07,262,2845,0.32837,1,2401,0.473494,0.055,0.903703,0.4,0.90156,0.75,2.42315e-12,0.0001,8.27406e-126,999999,-1.751901e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.908,59.3555,40.7306,-80.1916,107.882,-117.059
151,VBD_npp_d20250901_t1918078_x0995571E_y098646N_l0272_s2845_v23,2025-09-01 21:28:11,9.864614,99.557121,5.09075,2025-09-01 19:18:07,2025-09-02 02:18:07,272,2845,0.388974,1,2401,0.319444,0.055,0.913906,0.4,0.870211,0.75,2.52373e-12,0.0001,5.9144e-125,999999,1.077068e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.953,59.4306,40.7315,-79.4782,107.84,-117.078
152,VBD_npp_d20250901_t1918095_x0995399E_y098079N_l0281_s2845_v23,2025-09-01 21:28:11,9.807926,99.539909,4.15509,2025-09-01 19:18:09,2025-09-02 02:18:09,281,2845,0.380367,1,2401,0.272994,0.055,0.870259,0.4,0.811349,0.75,2.61425e-12,0.0001,5.21113e-125,999999,7.461849e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.99,59.494,40.7306,-79.9876,107.806,-117.094
153,VBD_npp_d20250901_t1918095_x0995564E_y098609N_l0273_s2846_v23,2025-09-01 21:28:11,9.860942,99.556374,5.29719,2025-09-01 19:18:09,2025-09-02 02:18:09,273,2846,0.380011,2,2337,0.31808,0.055,0.913906,0.4,0.577309,0.75,2.5183e-12,0.0001,4.55681e-126,999999,5.405276e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.949,59.4414,40.7702,-80.5568,107.844,-117.079
154,VBD_npp_d20250901_t1917571_x0997318E_y105186N_l0171_s2847_v23,2025-09-01 21:28:11,10.518632,99.731834,3.26331,2025-09-01 19:17:57,2025-09-02 02:17:57,171,2847,0.218046,2,2337,0.17983,0.055,0.647316,0.4,0.691904,0.75,1.56815e-12,0.0001,1.94196e-129,999999,-2.543665e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.507,58.7269,40.8089,-79.7532,108.251,-116.893
155,VBD_npp_d20250901_t1918078_x0995730E_y098758N_l0270_s2847_v23,2025-09-01 21:28:11,9.875760,99.573044,10.6767,2025-09-01 19:18:07,2025-09-02 02:18:07,270,2847,0.390112,1,2401,0.564586,0.055,0.92606,0.4,0.90437,0.75,2.47301e-12,0.0001,7.70099e-126,999999,9.427644e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.933,59.431,40.8066,-79.6193,107.859,-117.074
156,VBD_npp_d20250901_t1918024_x0996659E_y102330N_l0215_s2848_v23,2025-09-01 21:28:11,10.232996,99.665909,5.0669,2025-09-01 19:18:02,2025-09-02 02:18:02,215,2848,0.39253,1,2401,0.347896,0.055,0.800536,0.4,0.891008,0.75,1.91468e-12,0.0001,1.76061e-128,999999,5.999411e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.691,59.0437,40.8464,-80.0739,108.083,-116.974
