id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
21,VBD_npp_d20250905_t1803151_x1014380E_y084387N_l0718_s0443_v23,2025-09-05 20:30:22,8.438709,101.437950,18.1826,2025-09-05 18:03:15,2025-09-06 01:03:15,718,443,0.321684,1,2529,0.536121,0.178912,0.768112,0.4,0.851041,0.75,0.0836381,0.0001,0.000177273,999999,-3.888387e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.463,40.4545,62.5041,97.1628,45.501,-126.628
22,VBD_npp_d20250905_t1803133_x1015229E_y085617N_l0698_s0452_v23,2025-09-05 20:30:22,8.561698,101.522850,8.62261,2025-09-05 18:03:13,2025-09-06 01:03:13,698,452,0.289604,2,2465,0.26019,0.183792,0.493077,0.4,0.634802,0.75,0.0835527,0.0001,0.000171993,999999,-4.400313e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.319,40.4058,62.3265,97.3,45.6378,-126.67
23,VBD_npp_d20250905_t1803009_x1018860E_y092984N_l0580_s0482_v23,2025-09-05 20:30:22,9.298403,101.885994,16.0445,2025-09-05 18:03:00,2025-09-06 01:03:00,580,482,0.139019,2,2465,0.310824,0.210948,0.552191,0.4,0.65123,0.75,0.0823801,0.0001,0.000154776,999999,-1.189822e-01,3,Cambodian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,159.558,39.7986,61.6955,97.4366,46.3356,-127.022
24,VBD_npp_d20250905_t1803187_x1017925E_y082579N_l0739_s0499_v23,2025-09-05 20:30:22,8.257872,101.792488,17.0804,2025-09-05 18:03:18,2025-09-06 01:03:18,739,499,0.30632,8,51681,0.553254,0.152165,0.878513,0.4,0.872917,0.75,0.0831062,0.0001,0.000219124,999999,2.159544e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.103926,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.359,41.6164,61.347,97.6612,45.6894,-126.211
25,VBD_npp_d20250905_t1803187_x1017897E_y082375N_l0742_s0499_v23,2025-09-05 20:30:22,8.237509,101.789696,76.4805,2025-09-05 18:03:18,2025-09-06 01:03:18,742,499,0.343023,4,117221,1.11688,0.174829,0.878513,0.4,0.956494,0.75,0.0831062,0.0001,0.000227177,999999,2.966877e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.241627,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.376,41.6481,61.3472,97.5495,45.675,-126.197
26,VBD_npp_d20250905_t1803187_x1017850E_y082036N_l0747_s0499_v23,2025-09-05 20:30:22,8.203574,101.785027,15.3993,2025-09-05 18:03:18,2025-09-06 01:03:18,747,499,0.35035,8,51681,0.504051,0.155828,0.854724,0.4,0.827371,0.75,0.0831062,0.0001,0.00024118,999999,1.858483e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.834213,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.405,41.701,61.3479,97.3633,45.6509,-126.173
27,VBD_npp_d20250905_t1803187_x1017958E_y081815N_l0750_s0501_v23,2025-09-05 20:30:22,8.181467,101.795776,9.46146,2025-09-05 18:03:18,2025-09-06 01:03:18,750,501,0.341672,7,35233,0.335817,0.148961,0.854724,0.4,0.747099,0.75,0.0830869,0.0001,0.000252468,999999,2.422928e-01,3,,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.414,41.7662,61.307,97.2534,45.6464,-126.147
28,VBD_npp_d20250905_t1803187_x1022297E_y081727N_l0743_s0563_v23,2025-09-05 20:30:22,8.172656,102.229721,21.7294,2025-09-05 18:03:18,2025-09-06 01:03:18,743,563,0.321044,1,2529,0.615808,0.214974,0.685128,0.4,0.870831,0.75,0.0824889,0.0001,0.000317986,999999,-1.492452e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.132,42.7311,59.9654,97.5772,45.9929,-125.827
29,VBD_npp_d20250905_t1803133_x1027749E_y083553N_l0704_s0634_v23,2025-09-05 20:30:22,8.355308,102.774864,14.2389,2025-09-05 18:03:13,2025-09-06 01:03:13,704,634,0.250624,2,2465,0.37625,0.214874,0.573808,0.4,0.726088,0.75,0.0817953,0.0001,0.000466993,999999,-1.484909e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,159.645,43.4968,58.3484,97.225,46.5266,-125.601
30,VBD_npp_d20250905_t1803151_x1027760E_y083545N_l0705_s0635_v23,2025-09-05 20:30:22,8.354541,102.775978,13.1208,2025-09-05 18:03:15,2025-09-06 01:03:15,705,635,0.250624,2,2465,0.299416,0.221156,0.567325,0.4,0.53026,0.75,0.0817855,0.0001,0.000401156,999999,-1.957114e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,159.64,43.516,58.3193,97.868,46.5329,-125.594
31,VBD_npp_d20250905_t1803116_x1028373E_y085451N_l0675_s0638_v23,2025-09-05 20:30:22,8.545055,102.837257,11.6975,2025-09-05 18:03:11,2025-09-06 01:03:11,675,638,0.245716,2,2465,0.278299,0.234256,0.464173,0.4,0.662472,0.75,0.0817558,0.0001,0.000396969,999999,-2.941831e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,159.47,43.2613,58.2492,97.7582,46.6835,-125.711
32,VBD_npp_d20250905_t1802449_x1038106E_y100123N_l0435_s0732_v23,2025-09-05 20:30:22,10.012286,103.810570,21.2537,2025-09-05 18:02:44,2025-09-06 01:02:44,435,732,0.127567,2,2465,0.329837,0.210122,0.459392,0.4,0.609226,0.75,0.0785366,0.0001,0.000434027,999999,-1.127704e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.815,42.4434,55.933,97.6585,48.2556,-126.218
33,VBD_npp_d20250905_t1802466_x1038058E_y098649N_l0457_s0735_v23,2025-09-05 20:30:22,9.864942,103.805786,25.7405,2025-09-05 18:02:46,2025-09-06 01:02:46,457,735,0.23654,1,2529,0.576106,0.191398,0.80911,0.4,0.816296,0.75,0.0787209,0.0001,0.000486757,999999,2.796797e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.922,42.6936,55.8531,97.4102,48.1695,-126.107
34,VBD_npp_d20250905_t1802466_x1038373E_y098886N_l0453_s0739_v23,2025-09-05 20:30:22,9.888607,103.837280,31.9196,2025-09-05 18:02:46,2025-09-06 01:02:46,453,739,0.230636,1,2529,0.625861,0.144997,0.812297,0.4,0.80844,0.75,0.0786425,0.0001,0.000471816,999999,3.767548e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.884,42.7157,55.7505,97.5935,48.209,-126.103
35,VBD_npp_d20250905_t1802466_x1038414E_y098672N_l0456_s0740_v23,2025-09-05 20:30:22,9.867237,103.841393,36.8483,2025-09-05 18:02:46,2025-09-06 01:02:46,456,740,0.254109,1,2529,0.661587,0.165484,0.815124,0.4,0.851373,0.75,0.0786618,0.0001,0.000492236,999999,2.227605e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.896,42.7594,55.7253,97.4607,48.1996,-126.084
36,VBD_npp_d20250905_t1802466_x1038608E_y099063N_l0450_s0742_v23,2025-09-05 20:30:22,9.906299,103.860802,16.7551,2025-09-05 18:02:46,2025-09-06 01:02:46,450,742,0.204816,2,2465,0.390836,0.139093,0.759383,0.4,0.687489,0.75,0.0785837,0.0001,0.000460846,999999,4.211384e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.855,42.732,55.6739,97.7314,48.2385,-126.099
37,VBD_npp_d20250905_t1802466_x1038580E_y098859N_l0453_s0742_v23,2025-09-05 20:30:22,9.885863,103.858009,38.9104,2025-09-05 18:02:46,2025-09-06 01:02:46,453,742,0.242159,1,2529,0.622707,0.152732,0.812297,0.4,0.830223,0.75,0.0786129,0.0001,0.000478576,999999,3.186147e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.872,42.7607,55.674,97.5972,48.224,-126.086
38,VBD_npp_d20250905_t1802466_x1038561E_y098722N_l0455_s0742_v23,2025-09-05 20:30:22,9.872239,103.856140,17.3043,2025-09-05 18:02:46,2025-09-06 01:02:46,455,742,0.235615,2,2465,0.303943,0.160388,0.815124,0.4,0.614317,0.75,0.0786323,0.0001,0.000490724,999999,2.610671e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.883,42.7798,55.6742,97.5077,48.2144,-126.077
39,VBD_npp_d20250905_t1802466_x1038543E_y098586N_l0457_s0742_v23,2025-09-05 20:30:22,9.858617,103.854263,17.3159,2025-09-05 18:02:46,2025-09-06 01:02:46,457,742,0.238816,2,2465,0.382849,0.163334,0.815124,0.4,0.693735,0.75,0.0786518,0.0001,0.000503143,999999,2.389246e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.894,42.7989,55.6744,97.4183,48.2048,-126.069
40,VBD_npp_d20250905_t1802466_x1038699E_y098704N_l0455_s0744_v23,2025-09-05 20:30:22,9.870428,103.869911,22.2611,2025-09-05 18:02:46,2025-09-06 01:02:46,455,744,0.238461,1,2529,0.471892,0.167926,0.785138,0.4,0.767017,0.75,0.0786126,0.0001,0.000495361,999999,2.044063e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1801566_e1803207_b71808_c20250905192922630000_oeac_ops.h5,GDNBO_npp_d20250905_t1801566_e1803207_b71808_c20250905192654928000_oeac_ops.h5,SVI04_npp_d20250905_t1801566_e1803207_b71808_c20250905192931487000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.403646;11.577552;9.108135;4.256561;6.563685;8.502801,99.241707;113.259460;126.977585;125.711174;112.121765;98.310982,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,157.875,42.8097,55.6232,97.5101,48.2244,-126.066
