id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
106,VBD_npp_d20251102_t1817417_x1045452E_y062027N_l0465_s1425_v23,2025-11-02 20:11:36,6.202674,104.545174,11.7901,2025-11-02 18:17:41,2025-11-03 02:17:41,465,1425,0.399857,1,2529,0.495921,0.2599,0.722189,0.4,0.85902,0.75,0.0377601,0.0001,0.0124793,999999,1.384554e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.7,113.068,32.5591,99.0592,61.1574,-91.4565
107,VBD_npp_d20251102_t1817470_x1044869E_y058604N_l0517_s1427_v23,2025-11-02 20:11:36,5.860386,104.486931,10.9029,2025-11-02 18:17:47,2025-11-03 02:17:47,517,1427,0.368417,1,2529,0.387033,0.288559,0.715394,0.4,0.780289,0.75,0.0378695,0.0001,0.012655,999999,-1.463554e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.597,113.79,32.4626,98.7042,61.1123,-91.265
108,VBD_npp_d20251102_t1817452_x1045249E_y059761N_l0499_s1429_v23,2025-11-02 20:11:36,5.976113,104.524948,12.4503,2025-11-02 18:17:45,2025-11-03 02:17:45,499,1429,0.348714,1,2529,0.471056,0.284415,0.779125,0.4,0.82204,0.75,0.0378029,0.0001,0.0123467,999999,-1.231915e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.616,113.532,32.3756,98.8873,61.1459,-91.3276
109,VBD_npp_d20251102_t1817488_x1044845E_y057596N_l0532_s1430_v23,2025-11-02 20:11:36,5.759599,104.484520,8.8737,2025-11-02 18:17:48,2025-11-03 02:17:48,532,1430,0.398719,2,2209,0.324344,0.312661,0.735938,0.4,0.735513,0.75,0.0378747,0.0001,0.0124153,999999,-2.810809e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.552,113.989,32.3331,98.806,61.1149,-91.2066
110,VBD_npp_d20251102_t1817470_x1045047E_y057955N_l0526_s1431_v23,2025-11-02 20:11:36,5.795504,104.504677,11.1775,2025-11-02 18:17:47,2025-11-03 02:17:47,526,1431,0.38435,8,18913,0.386148,0.31287,0.712665,0.4,0.756552,0.75,0.0378489,0.0001,0.01276,999999,-2.822505e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.067238,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.555,113.906,32.2857,97.8495,61.1287,-91.2259
111,VBD_npp_d20251102_t1817452_x1045518E_y059720N_l0499_s1433_v23,2025-11-02 20:11:36,5.972013,104.551849,13.0361,2025-11-02 18:17:45,2025-11-03 02:17:45,499,1433,0.36863,1,2529,0.496695,0.256284,0.816293,0.4,0.861976,0.75,0.0377598,0.0001,0.0120239,999999,3.406305e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.59,113.52,32.1964,98.8922,61.1728,-91.3221
112,VBD_npp_d20251102_t1817506_x1044721E_y055848N_l0558_s1433_v23,2025-11-02 20:11:36,5.584786,104.472076,786.89,2025-11-02 18:17:50,2025-11-03 02:17:50,558,1433,0.415577,4,100837,1.80526,0.244196,0.859065,0.4,0.985836,0.75,0.0379073,0.0001,0.0126857,999999,1.016328e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.485,114.343,32.1977,97.8625,61.106,-91.1071
113,VBD_npp_d20251102_t1817452_x1045730E_y059757N_l0498_s1436_v23,2025-11-02 20:11:36,5.975688,104.572990,13.1341,2025-11-02 18:17:45,2025-11-03 02:17:45,498,1436,0.39879,1,2529,0.515438,0.282875,0.796619,0.4,0.862433,0.75,0.0377249,0.0001,0.0117384,999999,-1.145817e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.572,113.496,32.0623,98.9919,61.1941,-91.3218
114,VBD_npp_d20251102_t1817488_x1045243E_y057053N_l0539_s1437_v23,2025-11-02 20:11:36,5.705280,104.524338,27.0279,2025-11-02 18:17:48,2025-11-03 02:17:48,539,1437,0.385133,1,2529,0.628061,0.301179,0.800696,0.4,0.871931,0.75,0.0378166,0.0001,0.012177,999999,-2.168996e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.494,114.066,32.0204,98.1409,61.1537,-91.1712
115,VBD_npp_d20251102_t1817434_x1046335E_y060127N_l0491_s1443_v23,2025-11-02 20:11:36,6.012686,104.633453,10.4471,2025-11-02 18:17:43,2025-11-03 02:17:43,491,1443,0.387907,1,2529,0.454719,0.285246,0.708884,0.4,0.829858,0.75,0.0376318,0.0001,0.01156,999999,-1.278344e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.538,113.381,31.7495,98.1268,61.2484,-91.3367
116,VBD_npp_d20251102_t1817488_x1045603E_y056724N_l0543_s1443_v23,2025-11-02 20:11:36,5.672416,104.560287,17.6095,2025-11-02 18:17:48,2025-11-03 02:17:48,543,1443,0.348429,1,35297,0.578656,0.352328,0.830763,0.4,0.855442,0.75,0.0377618,0.0001,0.0118707,999999,-5.028169e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.447,114.103,31.754,97.755,61.1891,-91.1485
117,VBD_npp_d20251102_t1817488_x1045935E_y056675N_l0543_s1448_v23,2025-11-02 20:11:36,5.667511,104.593483,18.9299,2025-11-02 18:17:48,2025-11-03 02:17:48,543,1448,0.39317,1,35297,0.612986,0.276575,0.846076,0.4,0.888631,0.75,0.0377078,0.0001,0.011475,999999,-7.936610e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.415,114.087,31.5305,97.7537,61.2223,-91.142
118,VBD_npp_d20251102_t1817488_x1046210E_y056703N_l0542_s1452_v23,2025-11-02 20:11:36,5.670295,104.620956,24.1793,2025-11-02 18:17:48,2025-11-03 02:17:48,542,1452,0.399857,1,2529,0.707285,0.260507,0.829437,0.4,0.903209,0.75,0.0376621,0.0001,0.0111254,999999,1.045187e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.391,114.06,31.351,97.8506,61.2499,-91.1406
119,VBD_npp_d20251102_t1817452_x1046748E_y058848N_l0509_s1453_v23,2025-11-02 20:11:36,5.884773,104.674797,7.3661,2025-11-02 18:17:45,2025-11-03 02:17:45,509,1453,0.386057,1,2529,0.346174,0.270533,0.714216,0.4,0.787251,0.75,0.0375689,0.0001,0.0109237,999999,-4.558988e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.443,113.601,31.3032,97.9362,61.2941,-91.2583
122,VBD_npp_d20251102_t1817488_x1046696E_y057246N_l0533_s1458_v23,2025-11-02 20:11:36,5.724561,104.669586,23.6234,2025-11-02 18:17:48,2025-11-03 02:17:48,533,1458,0.388405,8,18913,0.720118,0.265971,0.808117,0.4,0.902786,0.75,0.0375749,0.0001,0.0103187,999999,-2.008865e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.146357,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.369,113.914,31.0806,98.7381,61.2998,-91.166
126,VBD_npp_d20251102_t1817488_x1047595E_y056348N_l0544_s1473_v23,2025-11-02 20:11:36,5.634772,104.759499,7.46037,2025-11-02 18:17:48,2025-11-03 02:17:48,544,1473,0.404267,8,51681,0.353513,0.240471,0.708278,0.4,0.796206,0.75,0.0374404,0.0001,0.00965721,999999,1.224535e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.368668,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.251,114.022,30.3923,97.6246,61.3882,-91.1053
127,VBD_npp_d20251102_t1817506_x1047595E_y056317N_l0545_s1474_v23,2025-11-02 20:11:36,5.631723,104.759468,8.08722,2025-11-02 18:17:50,2025-11-03 02:17:50,545,1474,0.404267,8,51681,0.370065,0.253515,0.708278,0.4,0.752423,0.75,0.0374321,0.0001,0.00907209,999999,4.954019e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.380271,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.243,114.022,30.3387,99.1879,61.3953,-91.1026
129,VBD_npp_d20251102_t1817506_x1047755E_y055526N_l0556_s1478_v23,2025-11-02 20:11:36,5.552643,104.775497,561.15,2025-11-02 18:17:50,2025-11-03 02:17:50,556,1478,0.364576,4,100837,1.60278,0.301386,0.858972,0.4,0.959578,0.75,0.0374164,0.0001,0.00919195,999999,-2.180547e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.196,114.166,30.1499,98.0479,61.4099,-91.0562
133,VBD_npp_d20251102_t1817399_x1049650E_y061508N_l0463_s1486_v23,2025-11-02 20:11:36,6.150762,104.964989,9.2352,2025-11-02 18:17:39,2025-11-03 02:17:39,463,1486,0.417213,1,35297,0.468479,0.266799,0.772343,0.4,0.894604,0.75,0.0370966,0.0001,0.00855278,999999,-2.471746e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.303,112.866,29.7719,97.6983,61.5697,-91.3772
134,VBD_npp_d20251102_t1817506_x1048363E_y055852N_l0550_s1486_v23,2025-11-02 20:11:36,5.585171,104.836258,9.70784,2025-11-02 18:17:50,2025-11-03 02:17:50,550,1486,0.400853,7,35233,0.365465,0.269392,0.777616,0.4,0.744871,0.75,0.0373151,0.0001,0.00845486,999999,-3.920997e-02,3,,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.154,114.054,29.7705,98.6806,61.4715,-91.068
