id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
334,VBD_npp_d20251025_t1906567_x0979054E_y103208N_l0618_s2161_v23,2025-10-25 21:43:17,10.320822,97.905418,1.90087,2025-10-25 19:06:56,2025-10-26 02:06:56,618,2161,0.263356,2,2337,0.139252,0.055,0.686803,0.4,0.743999,0.75,6.4519e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.862,96.9918,7.36675,-79.913,155.397,-137.979
335,VBD_npp_d20251025_t1906140_x0985070E_y128732N_l0227_s2162_v23,2025-10-25 21:43:17,12.873240,98.506966,2.75336,2025-10-25 19:06:14,2025-10-26 01:36:14,227,2162,0.189807,2,2337,0.0904958,0.055,0.76644,0.4,0.472077,0.75,2.70884e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.655,92.2758,7.42857,-82.9237,157.504,-134.598
336,VBD_npp_d20251025_t1906158_x0984812E_y127619N_l0244_s2162_v23,2025-10-25 21:43:17,12.761899,98.481178,2.33992,2025-10-25 19:06:15,2025-10-26 01:36:15,244,2162,0.207234,2,2337,0.119358,0.055,0.741033,0.4,0.581491,0.75,2.81535e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.668,92.4794,7.42666,-82.4653,157.414,-134.76
337,VBD_npp_d20251025_t1906158_x0984767E_y127352N_l0248_s2162_v23,2025-10-25 21:43:17,12.735241,98.476707,2.11506,2025-10-25 19:06:15,2025-10-26 01:36:15,248,2162,0.15225,2,2337,0.0836153,0.055,0.665433,0.4,0.484875,0.75,2.84041e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.671,92.5282,7.42301,-80.6747,157.392,-134.798
338,VBD_npp_d20251025_t1906122_x0985248E_y128965N_l0223_s2163_v23,2025-10-25 21:43:17,12.896461,98.524796,4.26231,2025-10-25 19:06:12,2025-10-26 01:36:12,223,2163,0.229569,2,2337,0.229792,0.055,0.753777,0.4,0.71767,0.75,2.67926e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.645,92.2344,7.48966,-77.5585,157.527,-134.574
339,VBD_npp_d20251025_t1906140_x0985161E_y128855N_l0225_s2163_v23,2025-10-25 21:43:17,12.885467,98.516052,6.20824,2025-10-25 19:06:14,2025-10-26 01:36:14,225,2163,0.193719,1,2401,0.309318,0.055,0.753777,0.4,0.764327,0.75,2.69177e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.646,92.2546,7.49197,-83.7942,157.518,-134.59
340,VBD_npp_d20251025_t1906140_x0985071E_y128321N_l0233_s2163_v23,2025-10-25 21:43:17,12.832149,98.507103,2.43598,2025-10-25 19:06:14,2025-10-26 01:36:14,233,2163,0.117324,2,2337,0.0949969,0.055,0.709018,0.4,0.510113,0.75,2.7418e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.653,92.3519,7.48101,-80.2405,157.475,-134.668
341,VBD_npp_d20251025_t1906567_x0979212E_y103320N_l0616_s2163_v23,2025-10-25 21:43:17,10.331973,97.921188,2.38062,2025-10-25 19:06:56,2025-10-26 02:06:56,616,2163,0.247067,2,2337,0.179443,0.055,0.657086,0.4,0.740621,0.75,6.39714e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.848,96.9704,7.48192,-80.8141,155.415,-137.985
342,VBD_npp_d20251025_t1906140_x0985195E_y128644N_l0228_s2164_v23,2025-10-25 21:43:17,12.864369,98.519547,2.86641,2025-10-25 19:06:14,2025-10-26 01:36:14,228,2164,0.185397,2,2337,0.129906,0.055,0.748338,0.4,0.557857,0.75,2.70595e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.642,92.2941,7.5425,-82.4471,157.506,-134.631
343,VBD_npp_d20251025_t1906407_x0981406E_y112307N_l0478_s2164_v23,2025-10-25 21:43:17,11.230722,98.140610,4.46761,2025-10-25 19:06:40,2025-10-26 02:06:40,478,2164,0.162137,2,2337,0.251192,0.055,0.800878,0.4,0.741663,0.75,4.50598e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.795,95.3008,7.54904,-78.1024,156.169,-136.871
344,VBD_npp_d20251025_t1906567_x0979258E_y103175N_l0618_s2164_v23,2025-10-25 21:43:17,10.317543,97.925797,1.41161,2025-10-25 19:06:56,2025-10-26 02:06:56,618,2164,0.209866,2,2337,0.087045,0.055,0.657086,0.4,0.596851,0.75,6.41926e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.842,96.997,7.54074,-79.9321,155.407,-138.012
345,VBD_npp_d20251025_t1907003_x0978813E_y101353N_l0646_s2164_v23,2025-10-25 21:43:17,10.135275,97.881310,4.88814,2025-10-25 19:07:00,2025-10-26 02:07:00,646,2164,0.173447,1,2401,0.281964,0.055,0.698761,0.4,0.781066,0.75,6.88051e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.848,97.3364,7.53828,-81.7025,155.254,-138.231
346,VBD_npp_d20251025_t1906122_x0985385E_y128942N_l0223_s2165_v23,2025-10-25 21:43:17,12.894237,98.538506,3.61004,2025-10-25 19:06:12,2025-10-26 01:36:12,223,2165,0.223096,2,2337,0.204497,0.055,0.753777,0.4,0.70785,0.75,2.67021e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.632,92.2406,7.60549,-77.6043,157.535,-134.597
347,VBD_npp_d20251025_t1906140_x0985298E_y128833N_l0225_s2165_v23,2025-10-25 21:43:17,12.883265,98.529770,5.12415,2025-10-25 19:06:14,2025-10-26 01:36:14,225,2165,0.212924,1,2401,0.268866,0.055,0.753777,0.4,0.750062,0.75,2.68267e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.633,92.2607,7.60785,-83.7455,157.526,-134.613
348,VBD_npp_d20251025_t1906140_x0985175E_y128099N_l0236_s2165_v23,2025-10-25 21:43:17,12.809935,98.517456,2.24166,2025-10-25 19:06:14,2025-10-26 01:36:14,236,2165,0.105161,2,2337,0.0886794,0.055,0.704509,0.4,0.458534,0.75,2.75123e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.642,92.3946,7.60026,-78.9335,157.467,-134.72
349,VBD_npp_d20251025_t1906407_x0981507E_y112496N_l0475_s2165_v23,2025-10-25 21:43:17,11.249626,98.150734,4.82271,2025-10-25 19:06:40,2025-10-26 02:06:40,475,2165,0.142789,2,2337,0.277368,0.055,0.800878,0.4,0.742152,0.75,4.46942e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.787,95.266,7.60108,-79.4338,156.19,-136.857
350,VBD_npp_d20251025_t1906425_x0981377E_y112119N_l0481_s2165_v23,2025-10-25 21:43:17,11.211905,98.137733,11.3745,2025-10-25 19:06:42,2025-10-26 02:06:42,481,2165,0.182196,1,2401,0.517006,0.055,0.810527,0.4,0.883937,0.75,4.52737e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.789,95.3359,7.61321,-83.8186,156.159,-136.906
351,VBD_npp_d20251025_t1906567_x0979348E_y103298N_l0616_s2165_v23,2025-10-25 21:43:17,10.329789,97.934776,1.21122,2025-10-25 19:06:56,2025-10-26 02:06:56,616,2165,0.245289,2,2337,0.0697019,0.055,0.657086,0.4,0.635104,0.75,6.37549e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.835,96.9739,7.59794,-80.813,155.422,-138.007
352,VBD_npp_d20251025_t1906585_x0979083E_y102117N_l0634_s2165_v23,2025-10-25 21:43:17,10.211709,97.908340,3.30128,2025-10-25 19:06:58,2025-10-26 02:06:58,634,2165,0.184188,8,18721,0.208864,0.055,0.695853,0.4,0.730373,0.75,6.67149e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.463613,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.839,97.1937,7.59943,-79.9266,155.323,-138.149
353,VBD_npp_d20251025_t1907003_x0978783E_y100742N_l0655_s2165_v23,2025-10-25 21:43:17,10.074153,97.878273,3.12611,2025-10-25 19:07:00,2025-10-26 02:07:00,655,2165,0.220464,2,2337,0.212544,0.055,0.64691,0.4,0.719481,0.75,7.01684e-30,0.0001,0,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1905488_e1907130_b72518_c20251025202704619000_oebc_ops.h5,GDNBO_npp_d20251025_t1905488_e1907130_b72518_c20251025202449616000_oebc_ops.h5,SVI04_npp_d20251025_t1905488_e1907130_b72518_c20251025202712543000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.256660;14.489917;11.907375;7.070244;9.478110;11.348950,83.747032;97.969093;111.821770;110.478668;96.816322;82.886589,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,151.843,97.4499,7.60589,-77.7573,155.207,-138.313
