id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
277,VBD_npp_d20250902_t1900020_x0990639E_y075066N_l0713_s2175_v23,2025-09-02 21:06:36,7.506625,99.063889,7.19839,2025-09-02 19:00:02,2025-09-03 02:00:02,713,2175,0.350563,1,2529,0.456549,0.108972,0.85789,0.4,0.932096,0.75,0.000219916,0.0001,8.16382e-16,999999,-1.460249e-02,3,,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,151.537,58.4555,8.16767,-80.4687,91.0916,-118.309
278,VBD_npp_d20250902_t1858455_x1001182E_y120323N_l0020_s2176_v23,2025-09-02 21:06:36,12.032350,100.118156,2.79875,2025-09-02 18:58:45,2025-09-03 01:58:45,20,2176,0.210079,2,2337,0.0583849,0.055,0.567706,0.4,0.26798,0.75,1.20505e-05,0.0001,2.27387e-17,999999,2.436206e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.38,52.822,8.23081,-82.3092,93.8782,-118.083
279,VBD_npp_d20250902_t1859121_x0997414E_y104050N_l0269_s2176_v23,2025-09-02 21:06:36,10.405020,99.741386,1.50186,2025-09-02 18:59:12,2025-09-03 01:59:12,269,2176,0.201899,2,2337,0.10104,0.055,0.474499,0.4,0.702107,0.75,4.67617e-05,0.0001,1.08694e-16,999999,-2.175345e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.552,54.6962,8.2289,-78.73,92.8784,-118.192
280,VBD_npp_d20250902_t1859228_x0995951E_y097713N_l0366_s2176_v23,2025-09-02 21:06:36,9.771336,99.595062,5.07172,2025-09-02 18:59:22,2025-09-03 01:59:22,366,2176,0.320617,1,2401,0.355812,0.055,0.825156,0.4,0.902942,0.75,6.34022e-05,0.0001,1.78851e-16,999999,4.398516e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.997,55.4718,8.23397,-78.3541,92.4893,-118.225
281,VBD_npp_d20250902_t1858455_x1001194E_y119979N_l0025_s2177_v23,2025-09-02 21:06:36,11.997879,100.119438,3.33266,2025-09-02 18:58:45,2025-09-03 01:58:45,25,2177,0.205811,2,2337,0.0558907,0.055,0.491551,0.4,0.286114,0.75,1.23117e-05,0.0001,2.59837e-17,999999,-4.204565e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.4,52.8682,8.28577,-80.2906,93.8631,-118.085
282,VBD_npp_d20250902_t1858526_x1000181E_y115599N_l0092_s2177_v23,2025-09-02 21:06:36,11.559890,100.018082,1.81248,2025-09-02 18:58:52,2025-09-03 01:58:52,92,2177,0.382999,8,18721,0.136511,0.055,0.798737,0.4,0.737035,0.75,1.72214e-05,0.0001,4.05494e-17,999999,1.496300e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.968252,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.719,53.3577,8.28938,-79.1004,93.5942,-118.117
283,VBD_npp_d20250902_t1900055_x0990292E_y072955N_l0745_s2177_v23,2025-09-02 21:06:36,7.295478,99.029236,4.23811,2025-09-02 19:00:05,2025-09-03 02:00:05,745,2177,0.399714,2,2465,0.239243,0.108972,0.779969,0.4,0.663191,0.75,0.00021828,0.0001,8.31425e-16,999999,-1.444745e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,151.664,58.7673,8.28065,-80.4837,90.9737,-118.312
284,VBD_npp_d20250902_t1859104_x0997806E_y105142N_l0252_s2178_v23,2025-09-02 21:06:36,10.514189,99.780579,1.27115,2025-09-02 18:59:10,2025-09-03 01:59:10,252,2178,0.30824,2,2337,0.0842847,0.055,0.463019,0.4,0.597323,0.75,4.22842e-05,0.0001,8.38119e-17,999999,3.485753e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.463,54.5815,8.34398,-79.1651,92.9576,-118.183
285,VBD_npp_d20250902_t1900055_x0990406E_y072799N_l0747_s2179_v23,2025-09-02 21:06:36,7.279945,99.040611,6.3747,2025-09-02 19:00:05,2025-09-03 02:00:05,747,2179,0.390183,1,2529,0.421996,0.108972,0.791708,0.4,0.904405,0.75,0.000216644,0.0001,7.85365e-16,999999,2.146801e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,151.663,58.8042,8.39833,-79.6971,90.9763,-118.31
286,VBD_npp_d20250902_t1858544_x1000247E_y115188N_l0098_s2180_v23,2025-09-02 21:06:36,11.518846,100.024727,2.75551,2025-09-02 18:58:54,2025-09-03 01:58:54,98,2180,0.388689,8,18785,0.22295,0.055,0.726243,0.4,0.835499,0.75,1.72327e-05,0.0001,2.36633e-17,999999,1.066684e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.244138,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.732,53.4282,8.46296,-83.063,93.5867,-118.116
287,VBD_npp_d20250902_t1858455_x1001558E_y120469N_l0017_s2181_v23,2025-09-02 21:06:36,12.046871,100.155777,5.51404,2025-09-02 18:58:45,2025-09-03 01:58:45,17,2181,0.262147,8,18721,0.177696,0.055,0.632297,0.4,0.592619,0.75,1.13133e-05,0.0001,1.38845e-17,999999,2.927839e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.74017,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.342,52.8472,8.5274,-83.4233,93.9174,-118.076
288,VBD_npp_d20250902_t1858455_x1001524E_y120268N_l0020_s2181_v23,2025-09-02 21:06:36,12.026838,100.152435,6.05586,2025-09-02 18:58:45,2025-09-03 01:58:45,20,2181,0.288608,2,2337,0.222795,0.055,0.620605,0.4,0.527554,0.75,1.15246e-05,0.0001,1.57506e-17,999999,3.027724e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.356,52.8692,8.52091,-82.2517,93.9051,-118.077
289,VBD_npp_d20250902_t1859228_x0996411E_y098393N_l0355_s2181_v23,2025-09-02 21:06:36,9.839332,99.641129,2.99418,2025-09-02 18:59:22,2025-09-03 01:59:22,355,2181,0.18625,1,2401,0.21507,0.055,0.800253,0.4,0.823201,0.75,5.91769e-05,0.0001,8.22562e-17,999999,2.481023e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.921,55.4273,8.52171,-82.7313,92.5614,-118.216
290,VBD_npp_d20250902_t1859228_x0996378E_y098193N_l0358_s2181_v23,2025-09-02 21:06:36,9.819287,99.637848,2.51666,2025-09-02 18:59:22,2025-09-03 01:59:22,358,2181,0.247067,1,2401,0.181186,0.055,0.800253,0.4,0.758165,0.75,5.96404e-05,0.0001,9.26527e-17,999999,-1.863732e-04,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.935,55.4521,8.51763,-81.5595,92.5491,-118.217
291,VBD_npp_d20250902_t1859228_x0996346E_y097992N_l0361_s2181_v23,2025-09-02 21:06:36,9.799244,99.634575,2.07213,2025-09-02 18:59:22,2025-09-03 01:59:22,361,2181,0.278507,2,2337,0.147306,0.055,0.801783,0.4,0.713947,0.75,6.01039e-05,0.0001,1.0423e-16,999999,-4.884179e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.949,55.4769,8.51708,-80.3877,92.5368,-118.218
292,VBD_npp_d20250902_t1859086_x0998380E_y106474N_l0231_s2182_v23,2025-09-02 21:06:36,10.647390,99.838005,2.90256,2025-09-02 18:59:08,2025-09-03 01:59:08,231,2182,0.377877,1,2401,0.242373,0.055,0.730708,0.4,0.872584,0.75,3.64447e-05,0.0001,4.77067e-17,999999,7.325561e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.346,54.4555,8.57586,-81.1285,93.064,-118.17
293,VBD_npp_d20250902_t1858437_x1001771E_y120487N_l0016_s2183_v23,2025-09-02 21:06:36,12.048719,100.177132,8.26352,2025-09-02 18:58:43,2025-09-03 01:58:43,16,2183,0.222527,2,2337,0.293121,0.055,0.61477,0.4,0.697856,0.75,1.11045e-05,0.0001,2.0529e-17,999999,3.661180e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.33,52.861,8.64478,-77.587,93.9305,-118.073
294,VBD_npp_d20250902_t1858490_x1001146E_y118023N_l0054_s2183_v23,2025-09-02 21:06:36,11.802330,100.114601,5.02511,2025-09-02 18:58:49,2025-09-03 01:58:49,54,2183,0.233268,8,18785,0.314612,0.055,0.673424,0.4,0.818266,0.75,1.37457e-05,0.0001,1.74653e-17,999999,-2.100389e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.303715,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.509,53.1342,8.63269,-81.4658,93.7792,-118.092
295,VBD_npp_d20250902_t1858455_x1001764E_y120436N_l0017_s2184_v23,2025-09-02 21:06:36,12.043566,100.176369,3.76854,2025-09-02 18:58:45,2025-09-03 01:58:45,17,2184,0.228858,2,2337,0.0736736,0.055,0.61477,0.4,0.300834,0.75,1.11217e-05,0.0001,1.11082e-17,999999,2.168694e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,148.328,52.8755,8.70137,-83.3672,93.9336,-118.072
296,VBD_npp_d20250902_t1859086_x0998528E_y106519N_l0230_s2184_v23,2025-09-02 21:06:36,10.651875,99.852768,2.86459,2025-09-02 18:59:08,2025-09-03 01:59:08,230,2184,0.383283,1,2401,0.22709,0.055,0.73221,0.4,0.870687,0.75,3.58777e-05,0.0001,3.96969e-17,999999,5.011299e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250902_t1858434_e1900076_b71766_c20250902202635057000_oeac_ops.h5,GDNBO_npp_d20250902_t1858434_e1900076_b71766_c20250902202419882000_oeac_ops.h5,SVI04_npp_d20250902_t1858434_e1900076_b71766_c20250902202643623000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.122167;12.311656;9.816022;4.968679;7.298583;9.219633,85.094513;99.171051;112.915886;111.630913;98.030373;84.189926,npp_d20250902_t1858434_e1900076_b71766;npp_d20250902_t1900088_e1901330_b71766;npp_d20250902_t1901342_e1902584_b71766;npp_d20250902_t1902596_e1904238_b71766,149.332,54.4663,8.69252,-81.5055,93.0789,-118.168
