id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
344,VBD_npp_d20250824_t1827092_x0998567E_y115933N_l0066_s1017_v23,2025-08-24 20:36:03,11.593342,99.856697,19.733,2025-08-24 18:27:09,2025-08-25 01:27:09,66,1017,0.236327,2,2337,0.400349,0.055,0.770609,0.4,0.69001,0.75,9.01335e-33,0.0001,1.4996e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.476,36.0741,47.9277,97.9284,164.706,-2.24918
345,VBD_npp_d20250824_t1827128_x0998038E_y113096N_l0109_s1017_v23,2025-08-24 20:36:03,11.309643,99.803780,6.90683,2025-08-24 18:27:12,2025-08-25 01:27:12,109,1017,0.14094,1,2401,0.318947,0.055,0.704713,0.4,0.777832,0.75,8.36205e-33,0.0001,1.47953e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.727,36.3317,47.9259,97.3177,164.984,-2.43592
346,VBD_npp_d20250824_t1827021_x0999498E_y120091N_l0002_s1018_v23,2025-08-24 20:36:03,12.009133,99.949814,2.98545,2025-08-24 18:27:02,2025-08-25 01:27:02,2,1018,0.248205,2,2337,0.112659,0.055,0.772326,0.4,0.581139,0.75,1.00305e-32,0.0001,1.5521e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.102,35.7188,47.8946,97.8922,164.299,-1.95873
347,VBD_npp_d20250824_t1827341_x0995579E_y101142N_l0293_s1018_v23,2025-08-24 20:36:03,10.114233,99.557884,2.1136,2025-08-24 18:27:34,2025-08-25 01:27:34,293,1018,0.122944,8,18721,0.089372,0.055,0.767425,0.4,0.520926,0.75,6.20724e-33,0.0001,1.36465e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.998742,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.775,37.4823,47.8966,97.899,166.153,-3.29226
348,VBD_npp_d20250824_t1827341_x0995550E_y100937N_l0296_s1018_v23,2025-08-24 20:36:03,10.093684,99.554977,3.037,2025-08-24 18:27:34,2025-08-25 01:27:34,296,1018,0.112559,2,2337,0.153699,0.055,0.70044,0.4,0.733301,0.75,6.18114e-33,0.0001,1.36503e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.793,37.5026,47.8968,97.7269,166.173,-3.30889
349,VBD_npp_d20250824_t1827021_x0999578E_y120150N_l0001_s1019_v23,2025-08-24 20:36:03,12.015033,99.957787,4.49013,2025-08-24 18:27:02,2025-08-25 01:27:02,1,1019,0.238674,2,2337,0.232939,0.055,0.75092,0.4,0.734965,0.75,1.00436e-32,0.0001,1.5584e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.093,35.7259,47.8622,97.9513,164.293,-1.92908
350,VBD_npp_d20250824_t1827057_x0999047E_y117383N_l0043_s1019_v23,2025-08-24 20:36:03,11.738296,99.904663,3.94899,2025-08-24 18:27:05,2025-08-25 01:27:05,43,1019,0.184757,8,18721,0.174716,0.055,0.731677,0.4,0.614021,0.75,9.37466e-33,0.0001,1.53553e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.547864,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.339,35.9679,47.8657,97.396,164.565,-2.1051
351,VBD_npp_d20250824_t1827074_x0998828E_y116274N_l0060_s1019_v23,2025-08-24 20:36:03,11.627382,99.882843,10.2717,2025-08-24 18:27:07,2025-08-25 01:27:07,60,1019,0.130768,7,18721,0.275511,0.055,0.727069,0.4,0.676366,0.75,9.10388e-33,0.0001,1.52463e-12,999999,999999,3,,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.773401,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.437,36.0679,47.8631,97.3498,164.673,-2.17405
352,VBD_npp_d20250824_t1827074_x0998790E_y116000N_l0064_s1019_v23,2025-08-24 20:36:03,11.599997,99.878990,18.048,2025-08-24 18:27:07,2025-08-25 01:27:07,64,1019,0.20759,2,2337,0.239455,0.055,0.726611,0.4,0.523748,0.75,9.04017e-33,0.0001,1.52492e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.462,36.0922,47.8646,97.1201,164.7,-2.19209
353,VBD_npp_d20250824_t1827252_x0996718E_y106203N_l0215_s1019_v23,2025-08-24 20:36:03,10.620294,99.671844,4.42115,2025-08-24 18:27:25,2025-08-25 01:27:25,215,1019,0.370622,1,2401,0.309907,0.055,0.930359,0.4,0.821913,0.75,7.02428e-33,0.0001,1.41798e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.327,37.0016,47.8621,97.7366,165.659,-2.87159
354,VBD_npp_d20250824_t1827288_x0996330E_y104394N_l0243_s1019_v23,2025-08-24 20:36:03,10.439408,99.632980,8.46003,2025-08-24 18:27:28,2025-08-25 01:27:28,243,1019,0.295508,1,2401,0.476698,0.055,0.895601,0.4,0.86846,0.75,6.72767e-33,0.0001,1.39856e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.485,37.1774,47.8591,97.987,165.836,-3.005
355,VBD_npp_d20250824_t1827057_x0999098E_y117237N_l0045_s1020_v23,2025-08-24 20:36:03,11.723689,99.909767,3.95893,2025-08-24 18:27:05,2025-08-25 01:27:05,45,1020,0.174229,2,2337,0.15377,0.055,0.731677,0.4,0.600736,0.75,9.34021e-33,0.0001,1.54206e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.348,35.9931,47.8337,97.2824,164.579,-2.08818
356,VBD_npp_d20250824_t1827110_x0998503E_y114386N_l0089_s1020_v23,2025-08-24 20:36:03,11.438624,99.850327,4.13424,2025-08-24 18:27:11,2025-08-25 01:27:11,89,1020,0.140229,2,2337,0.176014,0.055,0.549827,0.4,0.578208,0.75,8.63953e-33,0.0001,1.50855e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.6,36.2516,47.8269,97.5433,164.859,-2.26815
357,VBD_npp_d20250824_t1827288_x0996371E_y104179N_l0246_s1020_v23,2025-08-24 20:36:03,10.417917,99.637077,5.46886,2025-08-24 18:27:28,2025-08-25 01:27:28,246,1020,0.265988,1,2401,0.351016,0.055,0.895601,0.4,0.867232,0.75,6.69413e-33,0.0001,1.40459e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.5,37.2106,47.8266,97.816,165.858,-2.99296
358,VBD_npp_d20250824_t1827324_x0995849E_y101551N_l0286_s1020_v23,2025-08-24 20:36:03,10.155092,99.584892,9.91133,2025-08-24 18:27:32,2025-08-25 01:27:32,286,1020,0.12586,1,2401,0.488535,0.055,0.847141,0.4,0.894029,0.75,6.27049e-33,0.0001,1.38574e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.731,37.4664,47.8331,97.3766,166.114,-3.20194
359,VBD_npp_d20250824_t1827448_x0994321E_y094192N_l0399_s1020_v23,2025-08-24 20:36:03,9.419207,99.432129,1.78921,2025-08-24 18:27:44,2025-08-25 01:27:44,399,1020,0.273315,2,2337,0.115208,0.055,0.470443,0.4,0.722014,0.75,5.30337e-33,0.0001,1.32456e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,154.373,38.2157,47.8306,97.389,166.832,-3.81538
360,VBD_npp_d20250824_t1827074_x0999026E_y116666N_l0054_s1021_v23,2025-08-24 20:36:03,11.666592,99.902596,3.34332,2025-08-24 18:27:07,2025-08-25 01:27:07,54,1021,0.136814,8,18721,0.0644621,0.055,0.607608,0.4,0.371197,0.75,9.19433e-33,0.0001,1.53661e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.535644,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.394,36.0577,47.797,97.6973,164.635,-2.09552
361,VBD_npp_d20250824_t1827074_x0998978E_y116324N_l0059_s1021_v23,2025-08-24 20:36:03,11.632389,99.897812,4.45575,2025-08-24 18:27:07,2025-08-25 01:27:07,59,1021,0.135463,2,2337,0.0673244,0.055,0.727069,0.4,0.231348,0.75,9.11472e-33,0.0001,1.53718e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.425,36.088,47.7978,97.4098,164.669,-2.11776
362,VBD_npp_d20250824_t1827235_x0997041E_y107018N_l0202_s1021_v23,2025-08-24 20:36:03,10.701840,99.704079,5.91571,2025-08-24 18:27:23,2025-08-25 01:27:23,202,1021,0.352199,1,2401,0.399851,0.055,0.904826,0.4,0.920125,0.75,7.15825e-33,0.0001,1.43941e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.247,36.9474,47.7996,97.5546,165.58,-2.75733
363,VBD_npp_d20250824_t1827235_x0997012E_y106813N_l0205_s1021_v23,2025-08-24 20:36:03,10.681320,99.701180,28.9721,2025-08-24 18:27:23,2025-08-25 01:27:23,205,1021,0.366639,1,2401,0.949089,0.055,0.923177,0.4,0.967494,0.75,7.12649e-33,0.0001,1.4397e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.265,36.9668,47.8004,97.3822,165.6,-2.77254
