id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
334,VBD_npp_d20251031_t1855061_x1016710E_y074728N_l0226_s2339_v23,2025-10-31 20:56:58,7.472780,101.671021,19.4541,2025-10-31 18:55:06,2025-11-01 01:55:06,226,2339,0.421836,1,2529,0.811077,0.144515,0.902446,0.4,0.972836,0.75,0.000137768,0.0001,1.49704e-22,999999,8.430951e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.212,105.947,17.4273,-81.9478,91.8709,-101.097
335,VBD_npp_d20251031_t1855008_x1017430E_y076960N_l0191_s2341_v23,2025-10-31 20:56:58,7.696008,101.743027,7.22084,2025-10-31 18:55:00,2025-11-01 01:55:00,191,2341,0.399786,8,18913,0.4684,0.159706,0.903666,0.4,0.918611,0.75,0.000124868,0.0001,1.36467e-22,999999,-6.099078e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.609309,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.225,105.555,17.5378,-79.4767,91.9629,-101.087
336,VBD_npp_d20251031_t1855008_x1017666E_y077544N_l0182_s2343_v23,2025-10-31 20:56:58,7.754405,101.766602,9.48237,2025-10-31 18:55:00,2025-11-01 01:55:00,182,2343,0.357747,1,2529,0.563485,0.154866,0.863152,0.4,0.949205,0.75,0.000120768,0.0001,8.83574e-23,999999,-1.469579e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.218,105.449,17.6443,-81.1595,91.9971,-101.083
337,VBD_npp_d20251031_t1854572_x1018281E_y079541N_l0151_s2345_v23,2025-10-31 20:56:58,7.954126,101.828094,2.54916,2025-10-31 18:54:57,2025-11-01 01:54:57,151,2345,0.419489,1,2529,0.232845,0.134241,0.851676,0.4,0.946072,0.75,0.000110421,0.0001,6.34364e-23,999999,1.825896e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.226,105.097,17.757,-80.9557,92.0813,-101.074
338,VBD_npp_d20251031_t1854572_x1018248E_y079339N_l0154_s2345_v23,2025-10-31 20:56:58,7.933902,101.824776,7.40938,2025-10-31 18:54:57,2025-11-01 01:54:57,154,2345,0.42582,1,2529,0.4701,0.144779,0.851676,0.4,0.949311,0.75,0.000111278,0.0001,6.83038e-23,999999,8.178593e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.224,105.133,17.757,-80.4004,92.0741,-101.074
339,VBD_npp_d20251031_t1855026_x1017532E_y076277N_l0201_s2345_v23,2025-10-31 20:56:58,7.627748,101.753151,21.3136,2025-10-31 18:55:02,2025-11-01 01:55:02,201,2345,0.420627,1,2529,0.84819,0.162811,0.924139,0.4,0.970197,0.75,0.000124998,0.0001,8.10308e-23,999999,-9.069501e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.19,105.664,17.7573,-80.6141,91.9666,-101.086
340,VBD_npp_d20251031_t1855026_x1017712E_y076525N_l0197_s2347_v23,2025-10-31 20:56:58,7.652503,101.771233,14.969,2025-10-31 18:55:02,2025-11-01 01:55:02,197,2347,0.419631,1,2529,0.729637,0.142262,0.926878,0.4,0.9761,0.75,0.000122182,0.0001,5.894e-23,999999,1.058651e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.179,105.616,17.8683,-81.3497,91.989,-101.083
341,VBD_npp_d20251031_t1855008_x1017941E_y077084N_l0188_s2348_v23,2025-10-31 20:56:58,7.708376,101.794113,2.70626,2025-10-31 18:55:00,2025-11-01 01:55:00,188,2348,0.398363,1,2529,0.23646,0.15379,0.870138,0.4,0.908313,0.75,0.000118722,0.0001,5.91787e-23,999999,-4.405074e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.179,105.517,17.9199,-80.0492,92.015,-101.081
342,VBD_npp_d20251031_t1855097_x1016764E_y072068N_l0265_s2348_v23,2025-10-31 20:56:58,7.206822,101.676392,13.3695,2025-10-31 18:55:09,2025-11-01 01:55:09,265,2348,0.426886,8,18913,0.692251,0.16783,0.913427,0.4,0.980435,0.75,0.000143273,0.0001,7.62922e-23,999999,-1.387014e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.635762,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.118,106.386,17.9197,-80.6394,91.8389,-101.099
343,VBD_npp_d20251031_t1855026_x1017929E_y076559N_l0196_s2350_v23,2025-10-31 20:56:58,7.655928,101.792862,15.5359,2025-10-31 18:55:02,2025-11-01 01:55:02,196,2350,0.422121,8,18913,0.722198,0.148875,0.926878,0.4,0.962755,0.75,0.000119578,0.0001,4.1255e-23,999999,4.260744e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.298133,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.159,105.604,18.0339,-81.5249,92.0106,-101.081
344,VBD_npp_d20251031_t1854555_x1018937E_y080104N_l0141_s2352_v23,2025-10-31 20:56:58,8.010406,101.893677,14.9036,2025-10-31 18:54:55,2025-11-01 01:54:55,141,2352,0.408321,1,2529,0.729266,0.149312,0.901529,0.4,0.970325,0.75,0.000102591,0.0001,3.16169e-23,999999,3.842956e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.185,104.984,18.1434,-79.8575,92.1488,-101.065
345,VBD_npp_d20251031_t1855097_x1017128E_y072148N_l0263_s2353_v23,2025-10-31 20:56:58,7.214761,101.712830,18.8034,2025-10-31 18:55:09,2025-11-01 01:55:09,263,2353,0.428451,1,2529,0.810651,0.152274,0.91714,0.4,0.981983,0.75,0.000138602,0.0001,4.18348e-23,999999,1.009701e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.086,106.359,18.1949,-81.0001,91.8759,-101.094
346,VBD_npp_d20251031_t1854555_x1019280E_y080047N_l0141_s2357_v23,2025-10-31 20:56:58,8.004749,101.928047,1.23923,2025-10-31 18:54:55,2025-11-01 01:54:55,141,2357,0.374534,8,18721,0.0837706,0.055,0.8904,0.4,0.723714,0.75,9.9038e-05,0.0001,1.79779e-23,999999,4.078149e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.341724,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.151,104.983,18.4185,-79.8666,92.1811,-101.06
347,VBD_npp_d20251031_t1854555_x1019394E_y080307N_l0137_s2358_v23,2025-10-31 20:56:58,8.030675,101.939384,4.34775,2025-10-31 18:54:55,2025-11-01 01:54:55,137,2358,0.385631,8,18785,0.34785,0.055,0.873692,0.4,0.942568,0.75,9.72335e-05,0.0001,1.45316e-23,999999,-1.338135e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.729608,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.146,104.936,18.4718,-80.581,92.1971,-101.058
348,VBD_npp_d20251031_t1855079_x1017792E_y073190N_l0246_s2359_v23,2025-10-31 20:56:58,7.319035,101.779167,9.01546,2025-10-31 18:55:07,2025-11-01 01:55:07,246,2359,0.421623,1,2529,0.559841,0.164131,0.901086,0.4,0.967705,0.75,0.00012843,0.0001,1.95214e-23,999999,-1.033220e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.059,106.164,18.5242,-81.1576,91.9535,-101.085
349,VBD_npp_d20251031_t1854555_x1019498E_y080081N_l0140_s2360_v23,2025-10-31 20:56:58,8.008113,101.949814,6.76012,2025-10-31 18:54:55,2025-11-01 01:54:55,140,2360,0.39438,1,2401,0.443473,0.055,0.859587,0.4,0.920119,0.75,9.66343e-05,0.0001,1.24523e-23,999999,-6.440656e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.131,104.971,18.583,-80.0489,92.2029,-101.057
350,VBD_npp_d20251031_t1855079_x1018136E_y073134N_l0246_s2364_v23,2025-10-31 20:56:58,7.313443,101.813622,12.9529,2025-10-31 18:55:07,2025-11-01 01:55:07,246,2364,0.421836,8,18913,0.653258,0.163123,0.898841,0.4,0.966534,0.75,0.000124459,0.0001,1.10347e-23,999999,-9.368069e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.872417,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.025,106.162,18.7995,-81.1489,91.986,-101.081
351,VBD_npp_d20251031_t1855061_x1018404E_y073898N_l0234_s2365_v23,2025-10-31 20:56:58,7.389818,101.840393,16.0777,2025-10-31 18:55:06,2025-11-01 01:55:06,234,2365,0.42461,8,18913,0.763466,0.134603,0.907123,0.4,0.982951,0.75,0.000119945,0.0001,1.01376e-23,999999,1.791281e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.293586,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.027,106.028,18.8545,-80.4475,92.0197,-101.077
352,VBD_npp_d20251031_t1855044_x1018787E_y075335N_l0212_s2366_v23,2025-10-31 20:56:58,7.533529,101.878654,8.94976,2025-10-31 18:55:04,2025-11-01 01:55:04,212,2366,0.426958,1,2529,0.555922,0.122418,0.873564,0.4,0.962625,0.75,0.000112353,0.0001,7.18882e-24,999999,2.956785e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,150.037,105.777,18.9145,-81.4816,92.0775,-101.071
353,VBD_npp_d20251031_t1855150_x1017643E_y068393N_l0317_s2372_v23,2025-10-31 20:56:58,6.839274,101.764290,6.83134,2025-10-31 18:55:15,2025-11-01 01:55:15,317,2372,0.430087,1,2529,0.456436,0.141676,0.857874,0.4,0.93687,0.75,0.000132101,0.0001,6.86573e-24,999999,1.114719e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,149.908,106.955,19.2413,-79.9617,91.8747,-101.091
