id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
35,VBD_j01_d20251009_t1926416_x0975786E_y122213N_l0655_s2788_v23,2025-10-09 21:21:41,12.221350,97.578606,90.2337,2025-10-09 19:26:41,2025-10-10 02:26:41,655,2788,0.254536,1,2529,1.204,0.383229,0.856265,0.4,0.968996,0.75,0.0985608,0.0001,0.000922441,999999,-3.488684e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,147.497,83.0181,43.408,-79.13,11.5699,11.0772
36,VBD_j01_d20251009_t1926130_x0980240E_y138883N_l0398_s2790_v23,2025-10-09 21:21:41,13.888349,98.023994,27.4314,2025-10-09 19:26:13,2025-10-10 01:56:13,398,2790,0.385844,1,2529,0.758514,0.382161,0.724606,0.4,0.923679,0.75,0.0993192,0.0001,0.00102003,999999,-3.438052e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.945,80.5993,43.4705,-78.9446,9.84079,11.1819
37,VBD_j01_d20251009_t1926148_x0980027E_y138106N_l0410_s2790_v23,2025-10-09 21:21:41,13.810567,98.002693,27.9791,2025-10-09 19:26:14,2025-10-10 01:56:14,410,2790,0.374748,1,2529,0.603343,0.429404,0.742453,0.4,0.772707,0.75,0.099285,0.0001,0.00102303,999999,-5.676203e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.971,80.7107,43.4747,-79.2133,9.92124,11.1691
38,VBD_j01_d20251009_t1926148_x0980180E_y138553N_l0403_s2791_v23,2025-10-09 21:21:41,13.855350,98.018013,43.6181,2025-10-09 19:26:14,2025-10-10 01:56:14,403,2791,0.385702,1,2529,0.850473,0.333828,0.788006,0.4,0.906116,0.75,0.0993049,0.0001,0.00103388,999999,-1.148310e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.949,80.6501,43.5086,-79.6544,9.87361,11.1382
39,VBD_j01_d20251009_t1926148_x0980377E_y137837N_l0413_s2796_v23,2025-10-09 21:21:41,13.783655,98.037659,27.9693,2025-10-09 19:26:14,2025-10-10 01:56:14,413,2796,0.38371,1,2529,0.737349,0.304316,0.83629,0.4,0.915406,0.75,0.0992759,0.0001,0.000971642,999999,2.498038e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.941,80.7682,43.6759,-79.0159,9.94148,10.9536
40,VBD_j01_d20251009_t1926148_x0980403E_y137627N_l0416_s2797_v23,2025-10-09 21:21:41,13.762690,98.040344,35.477,2025-10-09 19:26:14,2025-10-10 01:56:14,416,2797,0.393953,1,2529,0.667544,0.315422,0.825941,0.4,0.861673,0.75,0.0992672,0.0001,0.000956927,999999,-2.763506e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.942,80.8013,43.7102,-78.8257,9.96193,10.9163
41,VBD_j01_d20251009_t1926148_x0980519E_y137878N_l0412_s2798_v23,2025-10-09 21:21:41,13.787828,98.051895,13.4843,2025-10-09 19:26:14,2025-10-10 01:56:14,412,2798,0.386555,1,2529,0.515145,0.296298,0.83629,0.4,0.852073,0.75,0.0992785,0.0001,0.00096,999999,6.296663e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.927,80.7687,43.7426,-79.0763,9.93465,10.8827
42,VBD_j01_d20251009_t1926148_x0980494E_y137747N_l0414_s2798_v23,2025-10-09 21:21:41,13.774651,98.049362,35.1368,2025-10-09 19:26:14,2025-10-10 01:56:14,414,2798,0.393099,1,2529,0.838855,0.304325,0.83629,0.4,0.932372,0.75,0.0992728,0.0001,0.000954968,999999,2.493714e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.932,80.7875,43.7431,-78.9505,9.94829,10.8817
43,VBD_j01_d20251009_t1926416_x0976527E_y122623N_l0647_s2798_v23,2025-10-09 21:21:41,12.262276,97.652695,36.8831,2025-10-09 19:26:41,2025-10-10 02:26:41,647,2798,0.329081,1,2529,0.885964,0.293744,0.817819,0.4,0.934716,0.75,0.0985844,0.0001,0.000877939,999999,7.506423e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,147.42,82.984,43.7415,-79.6239,11.5151,10.777
44,VBD_j01_d20251009_t1926166_x0980422E_y137421N_l0419_s2799_v23,2025-10-09 21:21:41,13.742146,98.042198,45.167,2025-10-09 19:26:16,2025-10-10 01:56:16,419,2799,0.380296,1,2529,0.709891,0.36672,0.796986,0.4,0.837712,0.75,0.0992584,0.0001,0.000969571,999999,-2.706540e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.937,80.8369,43.7745,-79.6571,9.98087,10.8462
45,VBD_j01_d20251009_t1926148_x0980598E_y137590N_l0416_s2800_v23,2025-10-09 21:21:41,13.759033,98.059814,13.9308,2025-10-09 19:26:14,2025-10-10 01:56:14,416,2800,0.387053,1,2529,0.490947,0.315752,0.838668,0.4,0.841492,0.75,0.0992669,0.0001,0.000936027,999999,-2.919589e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.924,80.8161,43.8106,-78.8223,9.96195,10.8093
46,VBD_j01_d20251009_t1926166_x0980578E_y137530N_l0417_s2801_v23,2025-10-09 21:21:41,13.752977,98.057777,19.7741,2025-10-09 19:26:16,2025-10-10 01:56:16,417,2801,0.389187,1,2529,0.615196,0.327012,0.838668,0.4,0.892429,0.75,0.099264,0.0001,0.000960257,999999,-8.253966e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.92,80.8279,43.842,-79.7794,9.96716,10.7756
47,VBD_j01_d20251009_t1926434_x0976555E_y121735N_l0660_s2802_v23,2025-10-09 21:21:41,12.173489,97.655510,81.7754,2025-10-09 19:26:43,2025-10-10 02:26:43,660,2802,0.312152,1,2529,1.19719,0.303607,0.879781,0.4,0.966884,0.75,0.0985439,0.0001,0.000853605,999999,2.833833e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,147.421,83.126,43.8755,-79.8223,11.6021,10.6493
48,VBD_j01_d20251009_t1926166_x0980657E_y137242N_l0421_s2803_v23,2025-10-09 21:21:41,13.724213,98.065712,24.612,2025-10-09 19:26:16,2025-10-10 01:56:16,421,2803,0.389614,1,2529,0.721648,0.423398,0.794085,0.4,0.918734,0.75,0.0992523,0.0001,0.00093657,999999,-5.391677e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.917,80.8752,43.9082,-79.5249,9.99445,10.7027
49,VBD_j01_d20251009_t1926434_x0976509E_y121128N_l0669_s2803_v23,2025-10-09 21:21:41,12.112846,97.650856,80.0111,2025-10-09 19:26:43,2025-10-10 02:26:43,669,2803,0.32083,1,2529,1.18837,0.286045,0.861117,0.4,0.96948,0.75,0.098516,0.0001,0.000824311,999999,1.115392e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,147.433,83.2184,43.9092,-79.2557,11.6636,10.615
50,VBD_j01_d20251009_t1926166_x0980762E_y137086N_l0423_s2805_v23,2025-10-09 21:21:41,13.708611,98.076225,16.9511,2025-10-09 19:26:16,2025-10-10 01:56:16,423,2805,0.388831,1,2529,0.580172,0.419659,0.735433,0.4,0.876079,0.75,0.0992464,0.0001,0.000918016,999999,-5.214522e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.909,80.9039,43.9751,-79.3964,10.0081,10.6305
51,VBD_j01_d20251009_t1926416_x0977012E_y121988N_l0655_s2807_v23,2025-10-09 21:21:41,12.198762,97.701164,35.2492,2025-10-09 19:26:41,2025-10-10 02:26:41,655,2807,0.292022,1,2529,0.847436,0.341655,0.839155,0.4,0.929853,0.75,0.0985588,0.0001,0.000800982,999999,-1.519100e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,147.381,83.1018,44.0441,-79.1108,11.5697,10.4967
52,VBD_j01_d20251009_t1926166_x0980998E_y136906N_l0425_s2809_v23,2025-10-09 21:21:41,13.690571,98.099815,20.4802,2025-10-09 19:26:16,2025-10-10 01:56:16,425,2809,0.381007,1,2529,0.617305,0.344281,0.73042,0.4,0.882544,0.75,0.0992403,0.0001,0.000886386,999999,-1.643536e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,146.889,80.9424,44.1093,-79.2654,10.0219,10.4868
53,VBD_j01_d20251009_t1926327_x0978858E_y128052N_l0561_s2812_v23,2025-10-09 21:21:41,12.805158,97.885841,53.8437,2025-10-09 19:26:32,2025-10-10 01:56:32,561,2812,0.302052,1,2529,0.961642,0.309442,0.803754,0.4,0.935887,0.75,0.0988456,0.0001,0.000833562,999999,6.968892e-04,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,147.161,82.2265,44.2126,-79.9025,10.9356,10.3591
54,VBD_j01_d20251009_t1926345_x0978629E_y126525N_l0584_s2814_v23,2025-10-09 21:21:41,12.652482,97.862892,36.534,2025-10-09 19:26:34,2025-10-10 01:56:34,584,2814,0.325383,1,2529,0.857528,0.32077,0.772193,0.4,0.932561,0.75,0.098777,0.0001,0.000799346,999999,-5.296923e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,147.196,82.4546,44.2772,-79.4784,11.0914,10.2917
