id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
74,VBD_npp_d20251103_t1758247_x1022721E_y081264N_l0258_s0358_v23,2025-11-03 20:31:58,8.126380,102.272064,17.1115,2025-11-03 17:58:24,2025-11-04 00:58:24,258,358,0.305395,7,35489,0.327701,0.150117,0.509903,0.4,0.587648,0.75,0.0924884,0.0001,0.0668061,999999,9.393335e-03,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.796,116.119,64.1409,97.6114,41.5148,-86.2211
75,VBD_npp_d20251103_t1758301_x1022645E_y077117N_l0320_s0368_v23,2025-11-03 20:31:58,7.711652,102.264458,28.2898,2025-11-03 17:58:30,2025-11-04 00:58:30,320,368,0.354689,1,2785,0.545658,0.147746,0.686338,0.4,0.754073,0.75,0.0923232,0.0001,0.0687438,999999,3.240452e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.596,117.289,63.9529,97.1889,41.5581,-85.7415
76,VBD_npp_d20251103_t1758318_x1022656E_y077112N_l0321_s0369_v23,2025-11-03 20:31:58,7.711245,102.265617,27.9919,2025-11-03 17:58:31,2025-11-04 00:58:31,321,369,0.35917,1,2785,0.56363,0.149027,0.686338,0.4,0.815797,0.75,0.092312,0.0001,0.0680966,999999,1.997533e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.589,117.279,63.9291,97.7313,41.5664,-85.7404
77,VBD_npp_d20251103_t1758212_x1025216E_y082628N_l0232_s0389_v23,2025-11-03 20:31:58,8.262802,102.521606,46.8379,2025-11-03 17:58:21,2025-11-04 00:58:21,232,389,0.361304,4,297701,0.724671,0.1375,0.757913,0.4,0.879024,0.75,0.0921669,0.0001,0.0695516,0.770638,2.379787e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.646,115.432,63.5458,97.3952,41.7413,-86.3622
78,VBD_npp_d20251103_t1758230_x1025264E_y081910N_l0243_s0392_v23,2025-11-03 20:31:58,8.191031,102.526413,17.6645,2025-11-03 17:58:23,2025-11-04 00:58:23,243,392,0.354546,6,281249,0.376136,0.144782,0.590369,0.4,0.708186,0.75,0.0920991,0.0001,0.0695815,0.770638,6.118307e-02,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.170774,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.604,115.624,63.4859,97.5905,41.7579,-86.2789
79,VBD_npp_d20251103_t1758318_x1025055E_y076374N_l0327_s0405_v23,2025-11-03 20:31:58,7.637381,102.505455,19.2168,2025-11-03 17:58:31,2025-11-04 00:58:31,327,405,0.356609,2,2721,0.428115,0.164965,0.596682,0.4,0.731167,0.75,0.0918648,0.0001,0.0714079,999999,-1.347438e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.343,117.175,63.2367,97.5553,41.8122,-85.6443
80,VBD_npp_d20251103_t1758247_x1026972E_y080287N_l0264_s0421_v23,2025-11-03 20:31:58,8.028679,102.697243,8.079,2025-11-03 17:58:24,2025-11-04 00:58:24,264,421,0.36358,7,2721,0.176687,0.174511,0.558121,0.4,0.511079,0.75,0.0916745,0.0001,0.072353,999999,-2.274100e-01,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.374,115.87,62.925,97.4639,41.947,-86.0819
81,VBD_npp_d20251103_t1758247_x1027052E_y080348N_l0263_s0422_v23,2025-11-03 20:31:58,8.034781,102.705193,17.1077,2025-11-03 17:58:24,2025-11-04 00:58:24,263,422,0.360023,1,2785,0.439159,0.163331,0.558121,0.4,0.784351,0.75,0.0916646,0.0001,0.072368,999999,-1.188856e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.37,115.843,62.9047,97.5015,41.9545,-86.0883
82,VBD_npp_d20251103_t1758336_x1025914E_y074633N_l0351_s0422_v23,2025-11-03 20:31:58,7.463285,102.591431,34.5055,2025-11-03 17:58:33,2025-11-04 00:58:33,351,422,0.365572,6,297697,0.590553,0.137711,0.730983,0.4,0.781424,0.75,0.0916842,0.0001,0.0733106,0.770638,1.298233e-01,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.181,117.537,62.9076,97.2975,41.9192,-85.4417
83,VBD_npp_d20251103_t1758194_x1027744E_y083568N_l0213_s0423_v23,2025-11-03 20:31:58,8.356847,102.774353,23.0473,2025-11-03 17:58:19,2025-11-04 00:58:19,213,423,0.342098,1,2785,0.473122,0.147946,0.639734,0.4,0.77209,0.75,0.0917885,0.0001,0.0719411,999999,3.046931e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.466,114.869,62.8916,97.5185,41.9811,-86.4515
84,VBD_npp_d20251103_t1758336_x1026172E_y074956N_l0346_s0425_v23,2025-11-03 20:31:58,7.495616,102.617226,134.43,2025-11-03 17:58:33,2025-11-04 00:58:33,346,425,0.357534,4,363493,0.960359,0.173343,0.788454,0.4,0.800878,0.75,0.0916388,0.0001,0.0732889,0.770638,-2.160805e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.173,117.415,62.8461,97.4833,41.9424,-85.4774
85,VBD_npp_d20251103_t1758354_x1025988E_y073710N_l0365_s0426_v23,2025-11-03 20:31:58,7.371021,102.598808,17.3391,2025-11-03 17:58:35,2025-11-04 00:58:35,365,426,0.370337,6,264865,0.352529,0.141292,0.507778,0.4,0.677196,0.75,0.0916539,0.0001,0.0736009,0.770638,9.505886e-02,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.125,117.772,62.8301,97.3932,41.9413,-85.3361
86,VBD_npp_d20251103_t1758247_x1027548E_y080354N_l0262_s0429_v23,2025-11-03 20:31:58,8.035366,102.754784,16.866,2025-11-03 17:58:24,2025-11-04 00:58:24,262,429,0.35355,2,2721,0.405055,0.160176,0.657822,0.4,0.740337,0.75,0.0915786,0.0001,0.0728721,999999,-8.825959e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.326,115.781,62.7636,97.5449,42.0042,-86.0859
87,VBD_npp_d20251103_t1758336_x1027312E_y075089N_l0342_s0441_v23,2025-11-03 20:31:58,7.508883,102.731186,13.7964,2025-11-03 17:58:33,2025-11-04 00:58:33,342,441,0.365003,6,297633,0.278206,0.145926,0.487884,0.4,0.624645,0.75,0.09143,0.0001,0.0743525,0.770638,5.007606e-02,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.079,117.232,62.5243,97.6444,42.0555,-85.4877
88,VBD_npp_d20251103_t1758265_x1028221E_y079131N_l0279_s0442_v23,2025-11-03 20:31:58,7.913146,102.822083,16.3822,2025-11-03 17:58:26,2025-11-04 00:58:26,279,442,0.298282,2,2721,0.387596,0.182603,0.512974,0.4,0.739754,0.75,0.0913671,0.0001,0.0740964,999999,-3.059708e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.206,116.034,62.5028,97.5367,42.0873,-85.9427
89,VBD_npp_d20251103_t1758283_x1029297E_y077932N_l0295_s0461_v23,2025-11-03 20:31:58,7.793219,102.929718,17.417,2025-11-03 17:58:28,2025-11-04 00:58:28,295,461,0.201544,10,2689,0.199947,0.187028,0.285643,0.4,0.512166,0.75,0.0911073,0.0001,0.0756873,999999,-3.489251e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,162.051,116.228,62.1224,97.5734,42.2109,-85.8008
90,VBD_npp_d20251103_t1758390_x1028334E_y071846N_l0389_s0465_v23,2025-11-03 20:31:58,7.184556,102.833351,47.8284,2025-11-03 17:58:39,2025-11-04 00:58:39,389,465,0.344303,6,264929,0.724185,0.158545,0.733322,0.4,0.853905,0.75,0.0911942,0.0001,0.0764851,0.770638,-7.242178e-02,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,161.82,117.955,62.0355,97.7576,42.2062,-85.1167
91,VBD_npp_d20251103_t1758390_x1028596E_y071180N_l0398_s0470_v23,2025-11-03 20:31:58,7.117975,102.859627,18.0123,2025-11-03 17:58:39,2025-11-04 00:58:39,398,470,0.260227,6,264865,0.291238,0.152433,0.689068,0.4,0.609132,0.75,0.0911432,0.0001,0.077359,0.770638,-1.308817e-02,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,161.765,118.1,61.9319,97.429,42.2383,-85.0411
92,VBD_npp_d20251103_t1758336_x1029389E_y074879N_l0341_s0471_v23,2025-11-03 20:31:58,7.487916,102.938919,21.5389,2025-11-03 17:58:33,2025-11-04 00:58:33,341,471,0.370195,1,2785,0.448105,0.133208,0.714048,0.4,0.756027,0.75,0.091048,0.0001,0.0766784,999999,1.735379e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,161.886,117.028,61.9102,97.7085,42.2652,-85.4554
93,VBD_npp_d20251103_t1758318_x1029566E_y075147N_l0336_s0472_v23,2025-11-03 20:31:58,7.514694,102.956573,17.3225,2025-11-03 17:58:31,2025-11-04 00:58:31,336,472,0.370693,7,2721,0.364891,0.141454,0.680694,0.4,0.691392,0.75,0.0910279,0.0001,0.0773073,999999,9.348728e-02,3,,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,161.889,116.942,61.891,97.2851,42.2736,-85.4852
