id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
43,VBD_npp_d20251104_t1919449_x1012577E_y092340N_l0632_s3128_v23,2025-11-04 21:18:20,9.233997,101.257698,17.8954,2025-11-04 19:19:44,2025-11-05 02:19:44,632,3128,0.38122,1,2529,0.50519,0.315829,0.757977,0.4,0.821109,0.75,0.125053,0.0001,2.39744e-15,999999,-9.209844e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.987,104.099,50.1607,-79.7838,46.9997,-77.3004
44,VBD_npp_d20251104_t1919360_x1014044E_y096972N_l0559_s3132_v23,2025-11-04 21:18:20,9.697176,101.404373,79.2672,2025-11-04 19:19:36,2025-11-05 02:19:36,559,3132,0.383497,4,100837,0.752588,0.335015,0.668122,0.4,0.872288,0.75,0.124936,0.0001,2.09368e-15,999999,-1.867929e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.992,103.438,50.2702,-79.317,47.0066,-77.7384
45,VBD_npp_d20251104_t1919146_x1017330E_y109487N_l0365_s3133_v23,2025-11-04 21:18:20,10.948743,101.732986,21.9925,2025-11-04 19:19:14,2025-11-05 02:19:14,365,3133,0.321684,1,2529,0.483622,0.370058,0.56059,0.4,0.756181,0.75,0.125401,0.0001,2.04841e-15,999999,-3.597481e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,145.034,101.662,50.3047,-79.2219,46.9872,-78.9165
46,VBD_npp_d20251104_t1919377_x1014020E_y096887N_l0561_s3133_v23,2025-11-04 21:18:20,9.688661,101.402046,19.3828,2025-11-04 19:19:37,2025-11-05 02:19:37,561,3133,0.385773,4,100773,0.430522,0.297202,0.668122,0.4,0.731677,0.75,0.124917,0.0001,2.03097e-15,999999,-1.676447e-04,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.985,103.449,50.298,-80.0778,47.0131,-77.7304
47,VBD_npp_d20251104_t1919466_x1012847E_y090729N_l0655_s3137_v23,2025-11-04 21:18:20,9.072880,101.284714,8.19669,2025-11-04 19:19:46,2025-11-05 02:19:46,655,3137,0.400141,7,100513,0.280607,0.237897,0.820363,0.4,0.663307,0.75,0.124882,0.0001,1.64553e-15,999999,2.925307e-01,3,,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.914,104.316,50.4323,-79.4291,47.0691,-77.1517
48,VBD_npp_d20251104_t1919449_x1013223E_y091675N_l0640_s3139_v23,2025-11-04 21:18:20,9.167454,101.322311,41.1876,2025-11-04 19:19:44,2025-11-05 02:19:44,640,3139,0.38684,4,51685,0.858767,0.330127,0.812489,0.4,0.929118,0.75,0.124835,0.0001,1.53026e-15,999999,-1.626689e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.829105,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.909,104.18,50.4881,-79.3614,47.0775,-77.2414
49,VBD_npp_d20251104_t1919466_x1012988E_y090772N_l0654_s3139_v23,2025-11-04 21:18:20,9.077156,101.298805,35.4062,2025-11-04 19:19:46,2025-11-05 02:19:46,654,3139,0.404836,4,117157,0.689034,0.30057,0.853366,0.4,0.737185,0.75,0.124841,0.0001,1.52538e-15,999999,-1.679095e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.81507,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.902,104.307,50.4886,-79.4787,47.0818,-77.1564
50,VBD_npp_d20251104_t1919466_x1013129E_y090814N_l0653_s3141_v23,2025-11-04 21:18:20,9.081438,101.312912,173.558,2025-11-04 19:19:46,2025-11-05 02:19:46,653,3141,0.400284,4,100837,1.17222,0.311563,0.853366,0.4,0.957815,0.75,0.1248,0.0001,1.41362e-15,999999,-7.104484e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.89,104.299,50.5449,-79.5281,47.0946,-77.1611
51,VBD_npp_d20251104_t1919502_x1012713E_y088593N_l0687_s3143_v23,2025-11-04 21:18:20,8.859341,101.271263,70.4845,2025-11-04 19:19:50,2025-11-05 02:19:50,687,3143,0.415008,4,117221,1.08887,0.22864,0.8078,0.4,0.949007,0.75,0.124769,0.0001,1.29541e-15,999999,3.382185e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.577293,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.86,104.609,50.6012,-79.4582,47.1183,-76.9529
52,VBD_npp_d20251104_t1918515_x1021651E_y123169N_l0151_s3144_v23,2025-11-04 21:18:20,12.316940,102.165146,24.0788,2025-11-04 19:18:51,2025-11-05 02:18:51,151,3144,0.277014,1,2529,0.534871,0.320161,0.676889,0.4,0.801463,0.75,0.124875,0.0001,1.3226e-15,999999,-1.134816e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.965,99.7228,50.6226,-79.2956,47.0671,-80.1945
53,VBD_npp_d20251104_t1918515_x1021901E_y122709N_l0157_s3149_v23,2025-11-04 21:18:20,12.270923,102.190102,14.4919,2025-11-04 19:18:51,2025-11-05 02:18:51,157,3149,0.308809,2,2465,0.39063,0.317958,0.650207,0.4,0.741204,0.75,0.124785,0.0001,1.0912e-15,999999,-1.026062e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.933,99.7868,50.7639,-78.983,47.0994,-80.1499
54,VBD_npp_d20251104_t1919431_x1014167E_y092852N_l0620_s3149_v23,2025-11-04 21:18:20,9.285216,101.416695,40.5726,2025-11-04 19:19:43,2025-11-05 02:19:43,620,3149,0.373111,4,100837,0.802569,0.30561,0.807224,0.4,0.911411,0.75,0.124626,0.0001,1.05461e-15,999999,-4.166530e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.854,104.001,50.7642,-79.5366,47.1364,-77.3552
55,VBD_npp_d20251104_t1919200_x1017906E_y106492N_l0408_s3153_v23,2025-11-04 21:18:20,10.649236,101.790596,11.2828,2025-11-04 19:19:20,2025-11-05 02:19:20,408,3153,0.392815,1,2529,0.421389,0.256623,0.722965,0.4,0.793002,0.75,0.124887,0.0001,9.36716e-16,999999,2.001085e-01,3,Cambodian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.896,102.072,50.8747,-79.515,47.1233,-78.6349
56,VBD_npp_d20251104_t1919288_x1016518E_y100993N_l0493_s3153_v23,2025-11-04 21:18:20,10.099345,101.651802,70.7444,2025-11-04 19:19:28,2025-11-05 02:19:28,493,3153,0.342454,1,2529,0.998017,0.304145,0.814509,0.4,0.941745,0.75,0.124462,0.0001,9.24104e-16,999999,-3.443364e-02,3,Cambodian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.875,102.848,50.8766,-79.3431,47.1349,-78.12
57,VBD_npp_d20251104_t1918586_x1021365E_y118621N_l0219_s3157_v23,2025-11-04 21:18:20,11.862112,102.136490,20.8122,2025-11-04 19:18:58,2025-11-05 02:18:58,219,3157,0.358672,1,2529,0.445834,0.384652,0.760106,0.4,0.780266,0.75,0.124724,0.0001,8.00092e-16,999999,-4.317745e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.884,100.361,50.9898,-79.1476,47.1471,-79.7668
58,VBD_npp_d20251104_t1918586_x1021602E_y119131N_l0211_s3159_v23,2025-11-04 21:18:20,11.913068,102.160156,22.9572,2025-11-04 19:18:58,2025-11-05 02:18:58,211,3159,0.321044,1,2529,0.469679,0.28066,0.831566,0.4,0.760262,0.75,0.124672,0.0001,7.37338e-16,999999,8.147684e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.871,100.288,51.0473,-79.5507,47.161,-79.8135
59,VBD_npp_d20251104_t1918568_x1021792E_y119412N_l0206_s3160_v23,2025-11-04 21:18:20,11.941167,102.179161,13.1538,2025-11-04 19:18:56,2025-11-05 02:18:56,206,3160,0.322111,2,2209,0.318359,0.293525,0.736967,0.4,0.670785,0.75,0.124645,0.0001,7.11855e-16,999999,1.798130e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.865,100.249,51.0732,-78.9714,47.1675,-79.8395
60,VBD_npp_d20251104_t1918586_x1021642E_y118985N_l0213_s3160_v23,2025-11-04 21:18:20,11.898478,102.164185,35.4904,2025-11-04 19:18:58,2025-11-05 02:18:58,213,3160,0.348927,8,18913,0.661237,0.337746,0.831566,0.4,0.856541,0.75,0.124655,0.0001,7.09094e-16,999999,-2.002725e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.3465,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.864,100.309,51.0752,-79.4479,47.1675,-79.7997
61,VBD_npp_d20251104_t1918586_x1021630E_y118571N_l0219_s3161_v23,2025-11-04 21:18:20,11.857121,102.163017,30.3742,2025-11-04 19:18:58,2025-11-05 02:18:58,219,3161,0.393882,8,18913,0.686918,0.276199,0.827455,0.4,0.882842,0.75,0.124644,0.0001,6.82462e-16,999999,1.034941e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.785772,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.858,100.366,51.1032,-79.1425,47.1738,-79.761
62,VBD_npp_d20251104_t1918586_x1021814E_y119161N_l0210_s3162_v23,2025-11-04 21:18:20,11.916084,102.181396,22.2437,2025-11-04 19:18:58,2025-11-05 02:18:58,210,3162,0.320119,2,2465,0.461155,0.243823,0.799052,0.4,0.748995,0.75,0.124611,0.0001,6.5399e-16,999999,2.632824e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1918352_e1919594_b72660_c20251104203928811000_oebc_ops.h5,GDNBO_npp_d20251104_t1918352_e1919594_b72660_c20251104203711992000_oebc_ops.h5,SVI04_npp_d20251104_t1918352_e1919594_b72660_c20251104203936487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.366037;14.602618;12.025064;7.181996;9.590824;11.457709,80.624001;94.842148;108.652596;107.341461;93.688019;79.762756,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,144.851,100.283,51.1325,-79.597,47.1812,-79.8155
