id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
1852,VBD_j01_d20251001_t1837154_x1044866E_y090394N_l0523_s2080_v23,2025-10-01 20:14:06,9.039354,104.486626,0.514706,2025-10-01 18:37:15,2025-10-02 01:37:15,523,2080,0.421552,1,2401,0.0383827,0.035,0.553818,0.4,0.80864,0.75,4.89643e-07,0.0001,2.28101e-20,999999,-7.629753e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.17,79.7846,10.501,-79.6225,96.5671,-113.625
1853,VBD_j01_d20251001_t1837064_x1046095E_y095293N_l0448_s2081_v23,2025-10-01 20:14:06,9.529319,104.609451,5.89863,2025-10-01 18:37:06,2025-10-02 01:37:06,448,2081,0.397296,1,2401,0.330738,0.035,0.680642,0.4,0.869063,0.75,3.94922e-07,0.0001,1.62235e-20,999999,-3.918426e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.996,78.8807,10.5675,-78.031,96.8413,-113.569
1854,VBD_j01_d20251001_t1837082_x1045883E_y094445N_l0461_s2081_v23,2025-10-01 20:14:06,9.444513,104.588310,0.756665,2025-10-01 18:37:08,2025-10-02 01:37:08,461,2081,0.417853,2,2337,0.0410519,0.035,0.474958,0.4,0.448901,0.75,4.15508e-07,0.0001,1.57332e-20,999999,-2.292131e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.026,79.0369,10.5601,-78.9793,96.7949,-113.579
1855,VBD_j01_d20251001_t1837136_x1045221E_y091699N_l0503_s2081_v23,2025-10-01 20:14:06,9.169934,104.522087,13.8335,2025-10-01 18:37:13,2025-10-02 01:37:13,503,2081,0.414794,1,2401,0.666961,0.035,0.856203,0.4,0.94765,0.75,4.67291e-07,0.0001,1.60826e-20,999999,-8.593512e-03,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.119,79.5451,10.5563,-80.8817,96.6448,-113.609
1856,VBD_j01_d20251001_t1837064_x1046292E_y096086N_l0436_s2082_v23,2025-10-01 20:14:06,9.608577,104.629234,8.32308,2025-10-01 18:37:06,2025-10-02 01:37:06,436,2082,0.425677,1,2401,0.450174,0.035,0.76046,0.4,0.880104,0.75,3.72773e-07,0.0001,8.97157e-21,999999,2.973087e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.962,78.739,10.6132,-81.8003,96.8908,-113.559
1857,VBD_j01_d20251001_t1837064_x1046260E_y095885N_l0439_s2082_v23,2025-10-01 20:14:06,9.588492,104.625954,5.05853,2025-10-01 18:37:06,2025-10-02 01:37:06,439,2082,0.421836,2,2337,0.229154,0.035,0.753224,0.4,0.682395,0.75,3.77484e-07,0.0001,1.01896e-20,999999,1.633592e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.969,78.7758,10.6116,-80.8612,96.8798,-113.561
1858,VBD_j01_d20251001_t1837064_x1046172E_y095349N_l0447_s2082_v23,2025-10-01 20:14:06,9.534932,104.617195,1.19593,2025-10-01 18:37:06,2025-10-02 01:37:06,447,2082,0.424895,2,2337,0.0592594,0.035,0.680642,0.4,0.457539,0.75,3.90046e-07,0.0001,1.42032e-20,999999,-3.369995e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.988,78.8741,10.6209,-78.3577,96.8506,-113.567
1859,VBD_j01_d20251001_t1837082_x1046048E_y095037N_l0452_s2082_v23,2025-10-01 20:14:06,9.503691,104.604805,2.0184,2025-10-01 18:37:08,2025-10-02 01:37:08,452,2082,0.422761,2,2337,0.0481075,0.035,0.657457,0.4,0.454285,0.75,3.97897e-07,0.0001,9.84701e-21,999999,-7.079822e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.998,78.9316,10.6126,-81.8053,96.8334,-113.571
1860,VBD_j01_d20251001_t1837064_x1046381E_y096209N_l0434_s2083_v23,2025-10-01 20:14:06,9.620900,104.638084,1.23788,2025-10-01 18:37:06,2025-10-02 01:37:06,434,2083,0.346509,1,2401,0.0987857,0.035,0.716313,0.4,0.760134,0.75,3.67142e-07,0.0001,7.50292e-21,999999,1.124917e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.951,78.7202,10.672,-82.4174,96.9037,-113.557
1861,VBD_j01_d20251001_t1837082_x1046147E_y095227N_l0449_s2083_v23,2025-10-01 20:14:06,9.522710,104.614746,2.72069,2025-10-01 18:37:08,2025-10-02 01:37:08,449,2083,0.423188,1,2401,0.19261,0.035,0.684502,0.4,0.751761,0.75,3.90537e-07,0.0001,7.89096e-21,999999,-3.517102e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.985,78.9004,10.6732,-82.734,96.85,-113.568
1862,VBD_j01_d20251001_t1837082_x1046104E_y094959N_l0453_s2083_v23,2025-10-01 20:14:06,9.495927,104.610359,5.2891,2025-10-01 18:37:08,2025-10-02 01:37:08,453,2083,0.425108,2,2337,0.24333,0.035,0.672258,0.4,0.662086,0.75,3.96775e-07,0.0001,9.36567e-21,999999,-1.249138e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.995,78.9496,10.6679,-81.4881,96.8353,-113.571
1863,VBD_j01_d20251001_t1837118_x1045648E_y093062N_l0482_s2083_v23,2025-10-01 20:14:06,9.306245,104.564758,1.02238,2025-10-01 18:37:11,2025-10-02 01:37:11,482,2083,0.42838,3,2369,0.094454,0.035,0.394352,0.4,0.836491,0.75,4.41345e-07,0.0001,9.93757e-21,999999,-3.757854e-03,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.06,79.2994,10.6696,-82.4326,96.7314,-113.593
1864,VBD_j01_d20251001_t1837118_x1045506E_y092192N_l0495_s2083_v23,2025-10-01 20:14:06,9.219192,104.550560,0.719079,2025-10-01 18:37:11,2025-10-02 01:37:11,495,2083,0.425322,1,2401,0.0572208,0.035,0.751587,0.4,0.835291,0.75,4.53049e-07,0.0001,1.70913e-20,999999,-1.757577e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.09,79.4604,10.6746,-78.384,96.6838,-113.602
1865,VBD_j01_d20251001_t1837064_x1046393E_y095863N_l0439_s2084_v23,2025-10-01 20:14:06,9.586349,104.639259,7.03231,2025-10-01 18:37:06,2025-10-02 01:37:06,439,2084,0.429376,2,2337,0.324945,0.035,0.75032,0.4,0.58152,0.75,3.73218e-07,0.0001,8.46129e-21,999999,9.544645e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.956,78.7872,10.7238,-80.8593,96.891,-113.56
1866,VBD_j01_d20251001_t1837064_x1046338E_y095529N_l0444_s2084_v23,2025-10-01 20:14:06,9.552862,104.633789,0.620208,2025-10-01 18:37:06,2025-10-02 01:37:06,444,2084,0.424041,2,2337,0.0376811,0.035,0.713172,0.4,0.64431,0.75,3.80981e-07,0.0001,1.04299e-20,999999,-3.770721e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.968,78.8486,10.7273,-79.3107,96.8727,-113.564
1867,VBD_j01_d20251001_t1837100_x1045936E_y093967N_l0468_s2084_v23,2025-10-01 20:14:06,9.396679,104.593605,1.5312,2025-10-01 18:37:10,2025-10-02 01:37:10,468,2084,0.42269,1,2401,0.137043,0.035,0.400424,0.4,0.820938,0.75,4.1824e-07,0.0001,8.99105e-21,999999,-1.787061e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.022,79.1359,10.7235,-81.7989,96.787,-113.582
1868,VBD_j01_d20251001_t1837136_x1045409E_y091600N_l0504_s2084_v23,2025-10-01 20:14:06,9.160026,104.540939,0.881984,2025-10-01 18:37:13,2025-10-02 01:37:13,504,2084,0.428309,2,2337,0.0545236,0.035,0.812155,0.4,0.571001,0.75,4.59035e-07,0.0001,1.27294e-20,999999,-3.117266e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.103,79.574,10.7248,-80.5694,96.6579,-113.608
1869,VBD_j01_d20251001_t1837279_x1043466E_y083208N_l0632_s2084_v23,2025-10-01 20:14:06,8.320816,104.346642,1.17434,2025-10-01 18:37:27,2025-10-02 01:37:27,632,2084,0.427811,1,2401,0.123065,0.035,0.471073,0.4,0.910223,0.75,6.79901e-07,0.0001,2.64035e-20,999999,2.949860e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,153.375,81.1501,10.7219,-80.6092,96.1981,-113.697
1870,VBD_j01_d20251001_t1837029_x1046998E_y098286N_l0402_s2085_v23,2025-10-01 20:14:06,9.828625,104.699814,2.08087,2025-10-01 18:37:02,2025-10-02 01:37:02,402,2085,0.430941,1,2401,0.205709,0.035,0.608358,0.4,0.930658,0.75,3.14319e-07,0.0001,5.19054e-21,999999,-3.928142e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.864,78.348,10.7812,-82.3904,97.0292,-113.531
1871,VBD_j01_d20251001_t1837064_x1046393E_y095451N_l0445_s2085_v23,2025-10-01 20:14:06,9.545085,104.639343,0.65607,2025-10-01 18:37:06,2025-10-02 01:37:06,445,2085,0.431581,2,2337,0.0446883,0.035,0.713172,0.4,0.656712,0.75,3.80768e-07,0.0001,9.90371e-21,999999,-2.479028e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251001_t1836179_e1837424_b40781_c20251001191233458000_oebc_ops.h5,GDNBO_j01_d20251001_t1836179_e1837424_b40781_c20251001190954267000_oebc_ops.h5,SVI04_j01_d20251001_t1836179_e1837424_b40781_c20251001191241222000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.458766;12.515331;9.074035;4.278943;7.484474;9.535081,89.962692;104.952652;122.986847;121.658607;103.793678;89.065933,j01_d20251001_t1834522_e1836167_b40781;j01_d20251001_t1836179_e1837424_b40781;j01_d20251001_t1837437_e1839064_b40781;j01_d20251001_t1839077_e1840322_b40781,152.964,78.8665,10.7851,-79.0097,96.8746,-113.564
