id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
98,VBD_npp_d20251101_t1835385_x1037056E_y094558N_l0714_s1882_v23,2025-11-01 20:57:37,9.455759,103.705559,19.0967,2025-11-01 18:35:38,2025-11-02 01:35:38,714,1882,0.187388,1,2529,0.617024,0.152944,0.782535,0.4,0.878848,0.75,0.00880606,0.0001,7.19101e-07,999999,-1.266827e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.372,103.961,8.80269,97.9054,77.4245,-97.396
99,VBD_npp_d20251101_t1835385_x1037035E_y094424N_l0716_s1882_v23,2025-11-01 20:57:37,9.442376,103.703453,5.47845,2025-11-01 18:35:38,2025-11-02 01:35:38,716,1882,0.186962,7,2465,0.244811,0.154877,0.787202,0.4,0.643818,0.75,0.00880606,0.0001,7.33558e-07,999999,-1.468291e-01,3,,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.371,103.988,8.80539,97.1487,77.4207,-97.3933
100,VBD_npp_d20251101_t1835385_x1037092E_y094346N_l0717_s1883_v23,2025-11-01 20:57:37,9.434633,103.709213,12.4102,2025-11-01 18:35:38,2025-11-02 01:35:38,717,1883,0.190305,1,2529,0.507287,0.152174,0.786902,0.4,0.842868,0.75,0.0087991,0.0001,7.21365e-07,999999,-1.186645e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.364,104.001,8.74929,96.7586,77.4254,-97.3903
101,VBD_npp_d20251101_t1835421_x1037706E_y092497N_l0743_s1898_v23,2025-11-01 20:57:37,9.249698,103.770561,9.17169,2025-11-01 18:35:42,2025-11-02 01:35:42,743,1898,0.303474,1,2529,0.483312,0.161442,0.767717,0.4,0.897839,0.75,0.00869734,0.0001,4.64434e-07,999999,-2.152235e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.246,104.333,7.87124,99.0887,77.4759,-97.3314
102,VBD_npp_d20251101_t1835439_x1037529E_y091854N_l0753_s1898_v23,2025-11-01 20:57:37,9.185420,103.752876,11.4567,2025-11-01 18:35:43,2025-11-02 01:35:43,753,1898,0.322111,1,2529,0.544838,0.138514,0.789675,0.4,0.890964,0.75,0.00869734,0.0001,4.42921e-07,999999,2.364547e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.24,104.46,7.88365,101.635,77.4573,-97.318
103,VBD_npp_d20251101_t1835350_x1039772E_y096300N_l0682_s1915_v23,2025-11-01 20:57:37,9.630038,103.977234,4.46203,2025-11-01 18:35:35,2025-11-02 01:35:35,682,1915,0.262503,2,2465,0.238961,0.132193,0.560396,0.4,0.709029,0.75,0.00858231,0.0001,2.82418e-07,999999,8.949422e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.168,103.548,6.88569,97.7038,77.6997,-97.387
104,VBD_npp_d20251101_t1835314_x1040549E_y098140N_l0653_s1920_v23,2025-11-01 20:57:37,9.813969,104.054939,4.57496,2025-11-01 18:35:31,2025-11-02 01:35:31,653,1920,0.16676,2,2209,0.178923,0.158843,0.402819,0.4,0.48077,0.75,0.0085008,0.0001,2.4589e-07,999999,-1.881376e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.15,103.177,6.6045,96.1509,77.7857,-97.4175
105,VBD_npp_d20251101_t1835367_x1041501E_y094611N_l0703_s1945_v23,2025-11-01 20:57:37,9.461061,104.150131,7.32664,2025-11-01 18:35:36,2025-11-02 01:35:36,703,1945,0.1743,1,2529,0.36254,0.151768,0.764874,0.4,0.771363,0.75,0.00837932,0.0001,1.25335e-07,999999,-1.144310e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.955,103.818,5.16623,94.1792,77.8548,-97.3125
106,VBD_npp_d20251101_t1835385_x1041494E_y094140N_l0710_s1947_v23,2025-11-01 20:57:37,9.414021,104.149391,4.86472,2025-11-01 18:35:38,2025-11-02 01:35:38,710,1947,0.149262,2,2465,0.231304,0.150933,0.79441,0.4,0.667517,0.75,0.00836579,0.0001,1.09308e-07,999999,-1.057355e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.937,103.906,5.03272,99.9868,77.855,-97.3002
107,VBD_npp_d20251101_t1835385_x1041519E_y093864N_l0714_s1948_v23,2025-11-01 20:57:37,9.386400,104.151886,12.7277,2025-11-01 18:35:38,2025-11-02 01:35:38,714,1948,0.149049,1,2529,0.533537,0.147962,0.812673,0.4,0.870594,0.75,0.00835902,0.0001,1.10464e-07,999999,-7.478783e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.928,103.957,4.9759,97.3351,77.854,-97.2934
108,VBD_npp_d20251101_t1835385_x1042052E_y094189N_l0708_s1955_v23,2025-11-01 20:57:37,9.418897,104.205193,5.48136,2025-11-01 18:35:38,2025-11-02 01:35:38,708,1955,0.171455,2,2465,0.281409,0.166325,0.773358,0.4,0.740681,0.75,0.00831165,0.0001,8.39067e-08,999999,-2.660901e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.885,103.88,4.57305,101.57,77.9105,-97.2906
109,VBD_npp_d20251101_t1835367_x1042272E_y094695N_l0700_s1956_v23,2025-11-01 20:57:37,9.469472,104.227158,7.76721,2025-11-01 18:35:36,2025-11-02 01:35:36,700,1956,0.218971,1,2529,0.39723,0.161712,0.834478,0.4,0.835784,0.75,0.00830489,0.0001,8.70565e-08,999999,-2.180283e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.883,103.779,4.51811,95.7353,77.9315,-97.2995
110,VBD_npp_d20251101_t1835367_x1042617E_y094709N_l0699_s1961_v23,2025-11-01 20:57:37,9.470870,104.261742,14.3983,2025-11-01 18:35:36,2025-11-02 01:35:36,699,1961,0.240808,1,2529,0.586967,0.144453,0.843968,0.4,0.882268,0.75,0.00827106,0.0001,7.38418e-08,999999,-3.823288e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.85,103.767,4.22584,96.3142,77.9656,-97.2931
111,VBD_npp_d20251101_t1835207_x1044771E_y103777N_l0560_s1962_v23,2025-11-01 20:57:37,10.377654,104.477150,11.269,2025-11-01 18:35:20,2025-11-02 01:35:20,560,1962,0.12835,2,2209,0.163637,0.119823,0.47578,0.4,0.539389,0.75,0.00804024,0.0001,6.60223e-08,999999,2.183687e-01,1,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.91,102.002,4.19289,92.3167,78.2306,-97.4693
112,VBD_npp_d20251101_t1835385_x1042514E_y093640N_l0715_s1963_v23,2025-11-01 20:57:37,9.364041,104.251434,14.7061,2025-11-01 18:35:38,2025-11-02 01:35:38,715,1963,0.249699,1,2529,0.623621,0.141901,0.88332,0.4,0.904964,0.75,0.00825752,0.0001,7.03941e-08,999999,-1.164552e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.828,103.97,4.1095,96.2256,77.9489,-97.2691
113,VBD_npp_d20251101_t1835385_x1042596E_y093288N_l0720_s1965_v23,2025-11-01 20:57:37,9.328773,104.259552,12.0517,2025-11-01 18:35:38,2025-11-02 01:35:38,720,1965,0.276444,1,2529,0.554468,0.135876,0.873482,0.4,0.893108,0.75,0.00824399,0.0001,6.94924e-08,999999,5.112821e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.811,104.034,4.01837,92.0195,77.9524,-97.2595
114,VBD_npp_d20251101_t1835261_x1044410E_y100654N_l0607_s1967_v23,2025-11-01 20:57:37,10.065415,104.440979,4.56192,2025-11-01 18:35:26,2025-11-02 01:35:26,607,1967,0.30198,1,2529,0.294313,0.164142,0.67726,0.4,0.845775,0.75,0.00807486,0.0001,5.81864e-08,999999,-2.433505e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.857,102.601,3.89277,92.6928,78.1757,-97.4018
115,VBD_npp_d20251101_t1835385_x1042772E_y093532N_l0716_s1967_v23,2025-11-01 20:57:37,9.353218,104.277161,17.0371,2025-11-01 18:35:38,2025-11-02 01:35:38,716,1967,0.291453,1,2529,0.669621,0.133498,0.871792,0.4,0.904417,0.75,0.00823046,0.0001,6.27382e-08,999999,7.589729e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.8,103.982,3.88141,95.2193,77.9728,-97.2617
116,VBD_npp_d20251101_t1835278_x1044421E_y100315N_l0612_s1969_v23,2025-11-01 20:57:37,10.031483,104.442116,2.40651,2025-11-01 18:35:27,2025-11-02 01:35:27,612,1969,0.345584,2,2209,0.16131,0.155159,0.635355,0.4,0.738743,0.75,0.00807319,0.0001,4.95201e-08,999999,-1.497674e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.841,102.664,3.75991,102.179,78.1794,-97.3923
117,VBD_npp_d20251101_t1835261_x1044929E_y101321N_l0596_s1973_v23,2025-11-01 20:57:37,10.132065,104.492859,3.70606,2025-11-01 18:35:26,2025-11-02 01:35:26,596,1973,0.338613,2,2465,0.205401,0.174398,0.613679,0.4,0.553762,0.75,0.0080086,0.0001,4.29113e-08,999999,-3.501899e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1834200_e1835441_b72617_c20251101195550313000_oebc_ops.h5,GDNBO_npp_d20251101_t1834200_e1835441_b72617_c20251101195344460000_oebc_ops.h5,SVI04_npp_d20251101_t1834200_e1835441_b72617_c20251101195558680000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.734270;13.956932;11.396020;6.557343;8.945057;10.828075,91.608864;105.784996;119.603973;118.272781;104.634926;90.737358,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,152.821,102.462,3.52831,102.436,78.2351,-97.4062
