id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
8,VBD_j01_d20250915_t1837305_x0993743E_y097007N_l0032_s1338_v23,2025-09-15 20:02:00,9.700686,99.374290,4.47461,2025-09-15 18:37:30,2025-09-16 01:37:30,32,1338,0.223238,1,2529,0.272535,0.120165,0.604362,0.4,0.806409,0.75,0.000517859,0.0001,5.83084e-26,999999,-1.280474e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.533,59.0575,30.2339,97.3245,84.7351,62.6739
9,VBD_j01_d20250915_t1838169_x0987860E_y070140N_l0442_s1338_v23,2025-09-15 20:02:00,7.014001,98.786034,2.83658,2025-09-15 18:38:16,2025-09-16 01:38:16,442,1338,0.113981,1,2529,0.186534,0.120165,0.457007,0.4,0.75165,0.75,0.000345678,0.0001,2.20203e-27,999999,9.492848e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,158.155,64.2227,30.2322,98.0712,86.3297,62.4071
10,VBD_j01_d20250915_t1837323_x0993736E_y096966N_l0033_s1339_v23,2025-09-15 20:02:00,9.696610,99.373589,5.80635,2025-09-15 18:37:32,2025-09-16 01:37:32,33,1339,0.259871,1,2529,0.342656,0.120165,0.680051,0.4,0.839547,0.75,0.000518008,0.0001,1.00561e-25,999999,-9.197354e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.529,59.0746,30.1831,98.8859,84.7313,62.6743
11,VBD_j01_d20250915_t1837305_x0994108E_y097093N_l0030_s1343_v23,2025-09-15 20:02:00,9.709329,99.410751,3.20985,2025-09-15 18:37:30,2025-09-16 01:37:30,30,1343,0.223096,1,2529,0.204342,0.120165,0.701496,0.4,0.762345,0.75,0.0005222,0.0001,1.09158e-25,999999,6.888611e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.498,59.0891,29.9969,97.5322,84.6991,62.6791
12,VBD_j01_d20250915_t1837305_x0994255E_y097141N_l0029_s1345_v23,2025-09-15 20:02:00,9.714129,99.425491,2.32638,2025-09-15 18:37:30,2025-09-16 01:37:30,29,1345,0.244436,2,2465,0.12028,0.120165,0.701496,0.4,0.657301,0.75,0.000524042,0.0001,1.40974e-25,999999,-2.773309e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.483,59.0993,29.9021,97.6369,84.684,62.6813
13,VBD_j01_d20250915_t1838134_x0988790E_y072099N_l0411_s1345_v23,2025-09-15 20:02:00,7.209873,98.878960,3.15747,2025-09-15 18:38:13,2025-09-16 01:38:13,411,1345,0.221318,1,2529,0.214479,0.120165,0.506421,0.4,0.793956,0.75,0.000354968,0.0001,6.40013e-27,999999,2.735274e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,157.999,63.879,29.9012,97.9586,86.1696,62.4281
14,VBD_j01_d20250915_t1837305_x0994402E_y097189N_l0028_s1347_v23,2025-09-15 20:02:00,9.718921,99.440208,6.49607,2025-09-15 18:37:30,2025-09-16 01:37:30,28,1347,0.18938,1,2529,0.38371,0.120165,0.691013,0.4,0.867097,0.75,0.000525887,0.0001,1.81798e-25,999999,-8.372201e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.468,59.1094,29.8074,97.7423,84.6688,62.6835
15,VBD_j01_d20250915_t1837305_x0994746E_y097623N_l0021_s1351_v23,2025-09-15 20:02:00,9.762254,99.474632,4.29168,2025-09-15 18:37:30,2025-09-16 01:37:30,21,1351,0.242088,1,2529,0.274812,0.120165,0.623298,0.4,0.799986,0.75,0.000532173,0.0001,3.61623e-25,999999,1.256113e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.416,59.07,29.6175,98.4829,84.6187,62.6919
16,VBD_j01_d20250915_t1838098_x0990185E_y074471N_l0373_s1358_v23,2025-09-15 20:02:00,7.447148,99.018532,3.63881,2025-09-15 18:38:09,2025-09-16 01:38:09,373,1358,0.179706,1,2529,0.274891,0.120165,0.584721,0.4,0.810964,0.75,0.000371412,0.0001,4.61506e-26,999999,3.615668e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,157.783,63.5062,29.2919,98.5911,85.9495,62.4571
17,VBD_j01_d20250915_t1838134_x0989821E_y071602N_l0416_s1361_v23,2025-09-15 20:02:00,7.160232,98.982079,2.24652,2025-09-15 18:38:13,2025-09-16 01:38:13,416,1361,0.18433,1,2529,0.172632,0.120165,0.465855,0.4,0.836664,0.75,0.000361843,0.0001,3.23837e-26,999999,1.568404e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,157.929,64.1129,29.1531,97.4257,86.1018,62.4333
18,VBD_j01_d20250915_t1837305_x0996182E_y097068N_l0026_s1373_v23,2025-09-15 20:02:00,9.706843,99.618179,6.8745,2025-09-15 18:37:30,2025-09-16 01:37:30,26,1373,0.260084,1,2529,0.446064,0.120165,0.740368,0.4,0.914793,0.75,0.000544213,0.0001,2.94237e-24,999999,1.388937e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.323,59.3685,28.586,97.968,84.5183,62.7033
19,VBD_j01_d20250915_t1838223_x0991189E_y066462N_l0489_s1398_v23,2025-09-15 20:02:00,6.646224,99.118889,6.62687,2025-09-15 18:38:22,2025-09-16 01:38:22,489,1398,0.170602,1,2529,0.415947,0.120165,0.73161,0.4,0.889266,0.75,0.000364196,0.0001,1.16282e-24,999999,3.815206e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,157.992,65.4645,27.4154,98.2134,86.1881,62.4091
20,VBD_j01_d20250915_t1837323_x0998635E_y096108N_l0035_s1412_v23,2025-09-15 20:02:00,9.610828,99.863533,4.94635,2025-09-15 18:37:32,2025-09-16 01:37:32,35,1412,0.300558,1,2529,0.342138,0.120165,0.716281,0.4,0.885625,0.75,0.000566488,0.0001,1.48939e-22,999999,7.710096e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.157,59.8854,26.7309,98.8209,84.3408,62.7229
21,VBD_j01_d20250915_t1837323_x0998701E_y095614N_l0042_s1414_v23,2025-09-15 20:02:00,9.561409,99.870087,5.09144,2025-09-15 18:37:32,2025-09-16 01:37:32,42,1414,0.152961,1,2529,0.311988,0.120165,0.709288,0.4,0.808945,0.75,0.000564088,0.0001,1.4164e-22,999999,6.240945e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.176,59.9906,26.6329,97.988,84.3577,62.7186
22,VBD_j01_d20250915_t1837323_x0998810E_y095875N_l0038_s1415_v23,2025-09-15 20:02:00,9.587463,99.881004,3.84467,2025-09-15 18:37:32,2025-09-16 01:37:32,38,1415,0.216908,1,2529,0.25806,0.120165,0.653472,0.4,0.825664,0.75,0.00056699,0.0001,1.79032e-22,999999,1.348282e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.154,59.9536,26.5825,98.4674,84.3361,62.7225
23,VBD_j01_d20250915_t1838116_x0993937E_y073105N_l0385_s1417_v23,2025-09-15 20:02:00,7.310522,99.393661,2.91075,2025-09-15 18:38:11,2025-09-16 01:38:11,385,1417,0.344161,1,2529,0.219679,0.120165,0.705789,0.4,0.785434,0.75,0.000397261,0.0001,2.25546e-23,999999,1.004360e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,157.503,64.2596,26.4881,99.1535,85.6761,62.4795
24,VBD_j01_d20250915_t1837323_x0998974E_y095574N_l0042_s1418_v23,2025-09-15 20:02:00,9.557392,99.897408,2.6615,2025-09-15 18:37:32,2025-09-16 01:37:32,42,1418,0.175012,2,2465,0.142826,0.120165,0.657728,0.4,0.685171,0.75,0.000566935,0.0001,2.07353e-22,999999,-1.756419e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.155,60.0335,26.4355,97.9897,84.3355,62.7212
25,VBD_j01_d20250915_t1838223_x0992815E_y066217N_l0489_s1422_v23,2025-09-15 20:02:00,6.621702,99.281540,7.97941,2025-09-15 18:38:22,2025-09-16 01:38:22,489,1422,0.377593,1,2529,0.513365,0.120165,0.814021,0.4,0.94769,0.75,0.000376839,0.0001,1.40633e-23,999999,2.004895e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,157.855,65.7029,26.2373,98.2193,86.0561,62.4197
26,VBD_j01_d20250915_t1837323_x0999424E_y095783N_l0038_s1424_v23,2025-09-15 20:02:00,9.578348,99.942398,4.76816,2025-09-15 18:37:32,2025-09-16 01:37:32,38,1424,0.14976,2,2465,0.169066,0.120165,0.494172,0.4,0.586732,0.75,0.000573412,0.0001,4.17974e-22,999999,-1.173020e-01,1,,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.106,60.0499,26.1387,98.4788,84.2865,62.7285
27,VBD_j01_d20250915_t1837323_x0999715E_y095878N_l0036_s1428_v23,2025-09-15 20:02:00,9.587791,99.971481,4.91745,2025-09-15 18:37:32,2025-09-16 01:37:32,36,1428,0.19941,2,2465,0.13374,0.120165,0.523301,0.4,0.516384,0.75,0.000577372,0.0001,6.47505e-22,999999,-5.606089e-01,1,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,156.076,60.0687,25.9417,98.7288,84.2566,62.7328
