id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
469,VBD_npp_d20251016_t1835344_x1005782E_y093920N_l0018_s1442_v23,2025-10-16 21:06:26,9.391958,100.578186,11.6007,2025-10-16 18:35:34,2025-10-17 01:35:34,18,1442,0.335341,1,2401,0.508298,0.055,0.89943,0.4,0.857948,0.75,2.56469e-12,0.0001,7.25181e-71,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.197,91.3709,31.8094,98.8141,105.939,73.8535
470,VBD_npp_d20251016_t1835362_x1005517E_y092608N_l0038_s1442_v23,2025-10-16 21:06:26,9.260760,100.551735,18.6247,2025-10-16 18:35:36,2025-10-17 01:35:36,38,1442,0.394024,1,2401,0.757637,0.055,0.888473,0.4,0.964857,0.75,2.40889e-12,0.0001,3.71423e-71,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.213,91.681,31.8074,98.4352,105.994,73.883
471,VBD_npp_d20251016_t1835362_x1005467E_y092271N_l0043_s1442_v23,2025-10-16 21:06:26,9.227100,100.546700,11.8379,2025-10-16 18:35:36,2025-10-17 01:35:36,43,1442,0.342027,1,2401,0.571299,0.055,0.866709,0.4,0.908692,0.75,2.36994e-12,0.0001,2.49165e-71,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.217,91.7607,31.8084,97.9515,106.008,73.8905
472,VBD_npp_d20251016_t1835344_x1005799E_y093573N_l0023_s1443_v23,2025-10-16 21:06:26,9.357312,100.579880,6.7795,2025-10-16 18:35:34,2025-10-17 01:35:34,23,1443,0.237394,2,2337,0.2784,0.055,0.828259,0.4,0.691003,0.75,2.54146e-12,0.0001,7.49412e-71,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.195,91.4534,31.7641,98.3315,105.947,73.8628
475,VBD_npp_d20251016_t1835344_x1005953E_y093688N_l0021_s1445_v23,2025-10-16 21:06:26,9.368793,100.595322,3.20369,2025-10-16 18:35:34,2025-10-17 01:35:34,21,1445,0.222741,2,2337,0.0580117,0.055,0.863906,0.4,0.287901,0.75,2.58878e-12,0.0001,2.02558e-70,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.18,91.4277,31.6746,98.5281,105.929,73.8635
477,VBD_npp_d20251016_t1835327_x1006288E_y094032N_l0015_s1448_v23,2025-10-16 21:06:26,9.403188,100.628792,2.07509,2025-10-16 18:35:32,2025-10-17 01:35:32,15,1448,0.232343,7,2337,0.10146,0.055,0.842978,0.4,0.592611,0.75,2.68473e-12,0.0001,4.81728e-70,999999,999999,3,,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.155,91.3488,31.5387,97.5548,105.895,73.8607
480,VBD_npp_d20251016_t1836385_x0998203E_y055956N_l0598_s1452_v23,2025-10-16 21:06:26,5.595578,99.820290,12.8935,2025-10-16 18:36:38,2025-10-17 01:36:38,598,1452,0.241377,8,18785,0.634797,0.055,0.866112,0.4,0.953803,0.75,5.03619e-13,0.0001,4.19418e-75,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.678932,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.291,100.442,31.3618,98.6336,107.436,74.7892
482,VBD_npp_d20251016_t1835362_x1006286E_y091810N_l0048_s1455_v23,2025-10-16 21:06:26,9.181017,100.628571,8.05397,2025-10-16 18:35:36,2025-10-17 01:35:36,48,1455,0.285478,1,2401,0.475482,0.055,0.814549,0.4,0.914705,0.75,2.51963e-12,0.0001,3.64587e-69,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.134,91.8771,31.2302,97.4679,105.943,73.9216
484,VBD_npp_d20251016_t1835380_x1006275E_y091758N_l0049_s1456_v23,2025-10-16 21:06:26,9.175797,100.627502,7.56554,2025-10-16 18:35:38,2025-10-17 01:35:38,49,1456,0.284411,1,2401,0.424283,0.055,0.814549,0.4,0.875412,0.75,2.52567e-12,0.0001,1.21327e-68,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.128,91.89,31.1826,98.9471,105.939,73.9245
488,VBD_npp_d20251016_t1836332_x0999421E_y059010N_l0550_s1460_v23,2025-10-16 21:06:26,5.900969,99.942093,1.98592,2025-10-16 18:36:33,2025-10-17 02:36:33,550,1460,0.0843908,2,2337,0.136792,0.055,0.539534,0.4,0.678661,0.75,6.19085e-13,0.0001,4.87471e-73,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.247,99.6931,31.0027,98.6259,107.26,74.7196
489,VBD_npp_d20251016_t1835344_x1006908E_y092796N_l0032_s1461_v23,2025-10-16 21:06:26,9.279598,100.690842,3.0775,2025-10-16 18:35:34,2025-10-17 01:35:34,32,1461,0.374534,1,2401,0.221614,0.055,0.902531,0.4,0.784329,0.75,2.7461e-12,0.0001,5.64454e-68,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.083,91.6486,30.9636,97.4598,105.864,73.909
492,VBD_npp_d20251016_t1835362_x1006900E_y092745N_l0033_s1462_v23,2025-10-16 21:06:26,9.274536,100.689964,33.8451,2025-10-16 18:35:36,2025-10-17 01:35:36,33,1462,0.366923,1,2401,0.997171,0.055,0.902531,0.4,0.973789,0.75,2.75262e-12,0.0001,1.87034e-67,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.077,91.6612,30.9147,98.9567,105.859,73.9119
493,VBD_npp_d20251016_t1835398_x1006435E_y090112N_l0073_s1463_v23,2025-10-16 21:06:26,9.011205,100.643463,28.3067,2025-10-16 18:35:39,2025-10-17 01:35:39,73,1463,0.39061,1,2401,0.935017,0.055,0.913357,0.4,0.968911,0.75,2.41548e-12,0.0001,7.75388e-68,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.099,92.2814,30.867,98.1735,105.962,73.9725
496,VBD_npp_d20251016_t1835344_x1007257E_y093768N_l0017_s1464_v23,2025-10-16 21:06:26,9.376844,100.725655,11.6686,2025-10-16 18:35:34,2025-10-17 01:35:34,17,1464,0.377593,1,2401,0.609846,0.055,0.848739,0.4,0.948447,0.75,2.92483e-12,0.0001,5.6863e-67,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.051,91.4223,30.8267,98.9526,105.804,73.8922
497,VBD_npp_d20251016_t1835362_x1006912E_y091925N_l0045_s1464_v23,2025-10-16 21:06:26,9.192499,100.691162,8.1977,2025-10-16 18:35:36,2025-10-17 01:35:36,45,1464,0.35668,1,2401,0.475619,0.055,0.914767,0.4,0.924429,0.75,2.6768e-12,0.0001,1.65924e-67,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.073,91.8552,30.8264,97.7662,105.881,73.9332
499,VBD_npp_d20251016_t1835362_x1007161E_y092650N_l0034_s1466_v23,2025-10-16 21:06:26,9.265010,100.716110,7.50484,2025-10-16 18:35:36,2025-10-17 01:35:36,34,1466,0.370978,1,2401,0.445923,0.055,0.91766,0.4,0.909159,0.75,2.80462e-12,0.0001,8.63991e-67,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.051,91.6861,30.7318,98.8823,105.837,73.9204
500,VBD_npp_d20251016_t1835362_x1007089E_y092171N_l0041_s1466_v23,2025-10-16 21:06:26,9.217082,100.708931,17.8934,2025-10-16 18:35:36,2025-10-17 01:35:36,41,1466,0.398861,1,2401,0.754895,0.055,0.924327,0.4,0.970843,0.75,2.74194e-12,0.0001,5.07991e-67,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.056,91.7986,30.7314,98.1647,105.857,73.931
501,VBD_npp_d20251016_t1835398_x1006628E_y090013N_l0074_s1466_v23,2025-10-16 21:06:26,9.001284,100.662796,1.45648,2025-10-16 18:35:39,2025-10-17 01:35:39,74,1466,0.328797,7,2337,0.0560246,0.055,0.913357,0.4,0.449295,0.75,2.44642e-12,0.0001,2.40548e-67,999999,999999,3,,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.079,92.306,30.7293,98.0722,105.947,73.9795
502,VBD_npp_d20251016_t1835380_x1006960E_y090830N_l0061_s1468_v23,2025-10-16 21:06:26,9.082998,100.696007,14.4581,2025-10-16 18:35:38,2025-10-17 01:35:38,61,1468,0.376881,1,2401,0.682849,0.055,0.875456,0.4,0.937276,0.75,2.5906e-12,0.0001,5.96234e-67,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.057,92.1148,30.6385,97.7569,105.9,73.9643
503,VBD_npp_d20251016_t1835398_x1006798E_y090198N_l0071_s1468_v23,2025-10-16 21:06:26,9.019770,100.679817,15.5066,2025-10-16 18:35:39,2025-10-17 01:35:39,71,1468,0.37745,1,2401,0.682011,0.055,0.915922,0.4,0.954267,0.75,2.50007e-12,0.0001,6.90819e-67,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251016_t1835324_e1836566_b72390_c20251016200334281000_oebc_ops.h5,GDNBO_npp_d20251016_t1835324_e1836566_b72390_c20251016200114770000_oebc_ops.h5,SVI04_npp_d20251016_t1835324_e1836566_b72390_c20251016200342305000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.788756;8.895110;6.514581;1.654042;3.881234;5.894401,90.687317;104.600449;118.249916;117.041504;103.472290;89.720566,npp_d20251016_t1834070_e1835311_b72390;npp_d20251016_t1835324_e1836566_b72390;npp_d20251016_t1836578_e1838220_b72390;npp_d20251016_t1838232_e1839474_b72390,157.063,92.2635,30.6341,98.382,105.926,73.9787
